id,income
55048,37283.89285714286
55049,76090.24999999999
55050,65238.90476190475
55051,27284.681426416722
55052,25618.976190476194
55053,26318.476190476198
55054,53161.19047619047
55055,35293.25
55056,25114.374361290826
55057,42741.25
55058,38797.38888888889
55059,47430.97817460319
55060,19499.807358754057
55061,40385.384920634926
55062,28161.48214285715
55063,36753.14537954982
55064,32615.809438927085
55065,44522.089826839816
55066,53433.846598796714
55067,49734.00000000001
55068,54695.30952380953
55069,50660.66410344044
55070,28597.297619047626
55071,60234.30158730157
55072,29896.609196359204
55073,74218.69047619047
55074,51967.20634920633
55075,100168.96212121211
55076,105692.95675022146
55077,23897.588539105323
55078,45627.513277246675
55079,26905.732904864322
55080,28167.77633477633
55081,41531.09523809524
55082,27711.313492063495
55083,78403.32142857142
55084,55251.34126984127
55085,36091.65158730159
55086,25699.635547201335
55087,34758.75338873291
55088,143232.15476190473
55089,31379.840333997035
55090,29062.750000000004
55091,89531.58333333334
55092,31248.962788840654
55093,40010.38611971645
55094,32528.556277056272
55095,37687.48845598845
55096,32970.25396825397
55097,44096.60714285714
55098,38139.74905065695
55099,44910.04943962787
55100,56989.626984126975
55101,136078.06651788708
55102,56681.34523809524
55103,112471.96428571429
55104,18089.392857142855
55105,50341.120640281486
55106,29112.083388833384
55107,41463.342689918776
55108,40404.736312706904
55109,23763.988095238095
55110,60644.98412698412
55111,44534.6047008547
55112,60616.2564102564
55113,89854.26587301586
55114,26057.00000000001
55115,35532.35714285714
55116,38087.00208125208
55117,33559.9133052667
55118,114519.75000000001
55119,148062.75
55120,50867.71428571426
55121,38714.59523809523
55122,37760.01346300739
55123,104012.74999999999
55124,146072.4761904762
55125,73777.71428571428
55126,52650.4181096681
55127,23215.872654616003
55128,31120.758241758234
55129,79611.34945027452
55130,28417.992628556432
55131,26203.488615909027
55132,39824.333333333336
55133,35566.369047619046
55134,39642.62229437229
55135,43601.06746031746
55136,27555.158074601004
55137,66975.79365079364
55138,60081.952380952396
55139,22451.130730748348
55140,19320.66125541125
55141,95422.84523809522
55142,24666.0
55143,43513.9457045392
55144,30496.650793650788
55145,48797.1590909091
55146,65376.927871183434
55147,27319.010043948794
55148,25568.51058201059
55149,54554.07142857143
55150,43813.09363808579
55151,65730.91269841269
55152,45492.38095238094
55153,70523.66341991343
55154,25102.55952380952
55155,49846.2350522738
55156,54066.44642857145
55157,35548.6631295118
55158,35509.94047619048
55159,43813.09363808579
55160,18295.381983686806
55161,94716.79617604618
55162,40818.645385087526
55163,162272.57142857145
55164,29779.651392189022
55165,40613.190476190466
55166,98651.37074775927
55167,29070.1070733316
55168,27199.11624926798
55169,26753.079725829724
55170,41392.80510361109
55171,34167.62463786154
55172,34389.448758405335
55173,26684.042929292926
55174,22347.929792429797
55175,41459.55952380953
55176,62739.7380952381
55177,59223.94047619046
55178,37617.103174603166
55179,36612.19047619048
55180,32832.14285714286
55181,34529.66111190212
55182,41686.7619047619
55183,63253.61904761906
55184,40802.8699024713
55185,38839.166666666664
55186,70932.70238095238
55187,86872.60317460315
55188,58841.42857142858
55189,49501.13888888889
55190,42055.63346003589
55191,48262.869793741265
55192,35370.5996902545
55193,19377.494588744594
55194,17732.03889536316
55195,31937.77813439154
55196,43680.753968253965
55197,34945.99999999999
55198,75325.30952380951
55199,96899.07474964538
55200,27239.92147206168
55201,42725.67490842492
55202,54082.73015873017
55203,66073.18814192344
55204,70252.93160597574
55205,58339.04761904762
55206,70760.34523809524
55207,49401.88095238097
55208,43060.03703703704
55209,91833.7906727407
55210,33489.87698412699
55211,33822.04500530195
55212,104715.12975681985
55213,101191.33473389351
55214,29676.86539953817
55215,38025.82925127455
55216,27866.255411255406
55217,26374.618326118318
55218,43593.04761904762
55219,64896.7683982684
55220,46829.622408735006
55221,29964.14468864468
55222,59908.476190476205
55223,56426.147186147195
55224,40239.198218004254
55225,142049.9166666667
55226,20473.065938313892
55227,45734.16666666666
55228,83165.78571428574
55229,46576.73064961317
55230,72470.61507936507
55231,83001.14285714287
55232,37956.91774891775
55233,141066.1349206349
55234,46408.119047619046
55235,68130.14285714284
55236,34977.97619047619
55237,24413.83333333334
55238,29169.37337662338
55239,27367.544962943975
55240,61057.935475343365
55241,25185.558327921462
55242,78555.56349206348
55243,34143.19047619047
55244,50497.85119047619
55245,26328.026610644254
55246,42806.00616050616
55247,44809.425716507845
55248,31200.079365079357
55249,60047.9880952381
55250,36166.22269469074
55251,80971.32936507936
55252,23984.851769575456
55253,27729.049909736917
55254,29698.08333333333
55255,30117.989538239533
55256,27452.40363433596
55257,57106.95634920636
55258,54232.15476190475
55259,22007.875086266384
55260,29371.07685546593
55261,31997.44453477081
55262,66345.35714285717
55263,37521.99206349206
55264,70152.05768868812
55265,33145.72963147964
55266,49401.92857142857
55267,26380.495286440888
55268,110369.49999999999
55269,58839.488095238084
55270,29779.651392189022
55271,43476.79509379508
55272,29779.651392189022
55273,38988.89285714286
55274,108251.14285714286
55275,29524.04570626642
55276,99795.90476190478
55277,22357.043242163378
55278,24611.713188838195
55279,34824.14285714286
55280,48088.43650793652
55281,28242.930808080804
55282,41923.77777777778
55283,34366.78523448305
55284,20239.205788101015
55285,58552.643217893194
55286,43896.33333333334
55287,98427.2587154225
55288,55032.654761904785
55289,90984.88095238098
55290,49456.42857142858
55291,33590.70634920636
55292,54855.690476190466
55293,27555.158074601004
55294,25101.29218821026
55295,45028.28571428571
55296,50550.55555555556
55297,30435.238225357574
55298,62478.784604284585
55299,59717.45238095238
55300,35337.1769234215
55301,29336.503968253965
55302,35334.678571428565
55303,44137.72222222222
55304,38245.967171717166
55305,48961.39393939394
55306,41542.36136249371
55307,36412.6911976912
55308,33972.27380952381
55309,38159.92460933805
55310,32921.37819185644
55311,53808.64285714286
55312,17826.6049319376
55313,33776.20245046616
55314,70967.05948291474
55315,29779.651392189022
55316,62406.547619047604
55317,49945.654761904756
55318,95585.61507936506
55319,20012.41315773621
55320,30857.633204839694
55321,47606.797619047604
55322,101060.27777777778
55323,43236.77380952381
55324,43813.09363808579
55325,40038.99567099567
55326,68694.35714285716
55327,36168.450709108874
55328,45761.845238095244
55329,40409.45238095238
55330,15739.28058954774
55331,45526.16666666667
55332,29779.651392189022
55333,53649.42857142857
55334,39398.6038961039
55335,24628.638583638585
55336,70165.66879125459
55337,30331.863677681795
55338,51870.36517692378
55339,36477.83333333333
55340,49808.53310359233
55341,87076.33544147406
55342,52370.19047619047
55343,22859.0202333898
55344,28720.365496248607
55345,125747.26190476192
55346,29741.505189867603
55347,49056.22619047618
55348,53572.55753968253
55349,44588.101648351636
55350,77969.6388888889
55351,63496.29761904763
55352,73145.24603174602
55353,55367.0357142857
55354,32136.873015873007
55355,69763.57142857143
55356,19766.71268092494
55357,36925.578022272515
55358,53433.846598796714
55359,48650.92857142854
55360,103936.9642857143
55361,34383.54761904762
55362,39606.95052512669
55363,28248.443084549635
55364,33565.82051282051
55365,26424.845238095244
55366,43249.83333333334
55367,41214.595238095244
55368,31566.035714285717
55369,27099.99789915966
55370,19713.85101603524
55371,65685.36713309778
55372,34184.61363636364
55373,31830.070161070154
55374,22077.14983600278
55375,33508.34956709957
55376,33741.50276085652
55377,37566.31277056277
55378,29741.505189867603
55379,37737.61904761905
55380,58883.134920634926
55381,43813.09363808579
55382,39750.59523809522
55383,40278.55952380954
55384,106807.16666666669
55385,44743.78571428571
55386,43970.36111111111
55387,112981.90873015871
55388,17470.235433519203
55389,34529.66111190212
55390,42064.02380952382
55391,82628.41666666669
55392,36194.845238095244
55393,67476.26190476191
55394,26403.934767846535
55395,32034.47798792396
55396,63796.28571428571
55397,36410.821428571435
55398,33946.78571428571
55399,24528.251803751813
55400,49255.13492063493
55401,66814.00000000001
55402,40393.99206349207
55403,31323.23088023088
55404,41347.69047619049
55405,25917.113095238088
55406,34088.848424672564
55407,43084.39682539683
55408,48179.960801990426
55409,26221.955990962637
55410,109989.27380952377
55411,27239.92147206168
55412,39562.44047619047
55413,36933.15079365079
55414,42070.571428571435
55415,51263.85714285714
55416,28702.617724867723
55417,38090.231438372946
55418,27698.903031681202
55419,46093.2619047619
55420,55017.47619047619
55421,56758.0357142857
55422,25027.893678821776
55423,35844.369047619046
55424,25152.788497995916
55425,43638.468614718615
55426,30706.678571428565
55427,25024.452380952374
55428,30008.891524748033
55429,30481.098688750862
55430,37489.02977683705
55431,82725.40476190476
55432,68413.2380952381
55433,21201.812071698037
55434,24603.087301587315
55435,58174.16666666667
55436,43028.114718614735
55437,30942.154761904767
55438,74892.92857142857
55439,45979.29761904761
55440,56685.940476190466
55441,88445.36904761905
55442,67058.36507936509
55443,59398.762403968445
55444,29100.574853114547
55445,93140.49999999999
55446,32402.01881451882
55447,71220.14430014431
55448,29741.505189867603
55449,62194.71608946609
55450,97781.17460317459
55451,55145.96428571428
55452,52938.550865800884
55453,28318.83596165739
55454,30124.408276125094
55455,38716.15476190476
55456,44072.642857142855
55457,45217.911976911964
55458,20408.580137183082
55459,22222.243894993895
55460,25220.84325496669
55461,24745.372952297046
55462,83055.05916305917
55463,61088.33333333332
55464,84379.48015873016
55465,26323.275641025644
55466,44631.84920634921
55467,30675.309177599476
55468,34161.16666666666
55469,33694.07142857143
55470,59164.42857142857
55471,34797.8192918193
55472,25614.340694393326
55473,69454.82142857143
55474,20789.368057868054
55475,96866.35317460317
55476,50966.32142857143
55477,41740.14682539682
55478,39506.904761904756
55479,77546.19047619049
55480,33760.55269841475
55481,46337.35922499098
55482,53433.846598796714
55483,50366.8492063492
55484,30952.808177116993
55485,32633.91558441559
55486,37288.93253968254
55487,70434.00000000001
55488,29741.505189867603
55489,39827.547089422886
55490,31876.434577041706
55491,58551.80952380954
55492,48066.11107992455
55493,34047.50396825397
55494,86887.66666666666
55495,114555.24481074484
55496,49900.24734793403
55497,32350.16153289453
55498,59081.12851037851
55499,35058.39285714286
55500,36875.572962324826
55501,34529.66111190212
55502,43813.09363808579
55503,21560.460317460318
55504,28301.095238095237
55505,22678.22893772894
55506,110115.35854341736
55507,27909.275088398485
55508,65946.48412698413
55509,29398.833333333336
55510,61902.89682539683
55511,37934.59523809524
55512,61977.35714285714
55513,29089.9331797235
55514,33527.84386421315
55515,43852.86688311687
55516,28220.50483091788
55517,58122.539682539675
55518,42533.2920714551
55519,27718.635531135533
55520,38010.97619047619
55521,36658.90476190476
55522,34193.4093137255
55523,61999.924603174615
55524,46300.27442380461
55525,32552.94658922242
55526,30909.380020907884
55527,52732.25396825397
55528,15034.815615974965
55529,81207.56962481963
55530,74410.3257408559
55531,31363.094665138782
55532,53773.317460317485
55533,56148.86507936508
55534,28131.47364643522
55535,31955.47619047619
55536,57714.83333333334
55537,49914.46753246752
55538,37304.75793650794
55539,20577.81746031746
55540,57036.429311916145
55541,33909.68118073899
55542,53433.846598796714
55543,103929.86721611726
55544,29259.801587301594
55545,26050.813314475898
55546,21193.01753720135
55547,98154.93253968254
55548,43113.44047619047
55549,58984.31746031746
55550,37760.01346300739
55551,70701.2157838309
55552,45112.0634920635
55553,144971.23015873018
55554,79013.48412698413
55555,29741.505189867603
55556,54072.85714285717
55557,38224.47619047619
55558,28531.714285714286
55559,24671.427648049277
55560,44609.27513227514
55561,31937.77813439154
55562,41238.45499711498
55563,47656.123626373635
55564,53433.846598796714
55565,28569.722655998972
55566,48370.54292929291
55567,60004.33333333335
55568,38259.71428571428
55569,42721.023809523824
55570,104632.39285714287
55571,45052.2619047619
55572,44928.0
55573,47551.33730158731
55574,48669.14682539685
55575,28136.10429739351
55576,57013.19047619049
55577,65781.57142857143
55578,39318.05008063832
55579,73150.6388888889
55580,35316.44094673443
55581,36464.011904761916
55582,35864.8082010582
55583,50478.54761904762
55584,30926.064327485376
55585,31268.69047619048
55586,67579.28571428572
55587,35115.50000000001
55588,36830.89880952381
55589,41528.35328356294
55590,32478.729012021475
55591,55301.48032526522
55592,34061.40476190476
55593,66954.09523809525
55594,30234.120501784622
55595,18101.61716224952
55596,32609.044733044728
55597,42578.58333333334
55598,51007.29471603861
55599,45207.17460317461
55600,73680.9613325789
55601,45165.884920634926
55602,30679.071480627324
55603,27239.92147206168
55604,92890.16916222846
55605,37492.5469256063
55606,33935.769841269845
55607,23883.254594820384
55608,33033.23412698413
55609,24848.488095238103
55610,66838.66666666666
55611,23549.641613126172
55612,26401.52402396365
55613,22884.942982304856
55614,51687.829898362506
55615,45008.98840048839
55616,54779.01587301586
55617,20346.111018826134
55618,65438.119047619046
55619,32770.21212121211
55620,44869.88095238096
55621,44697.471936685855
55622,43014.47802197802
55623,19936.89488598926
55624,77502.44444444445
55625,25261.763881843268
55626,26697.77892564315
55627,47598.20238095239
55628,57311.928571428565
55629,73887.6389248007
55630,25251.173879260834
