id,income
58764,45431.125
58765,41946.06
58766,41597.4
58767,32027.613
58768,36043.254
58769,33068.938
58770,33806.082
58771,32843.395
58772,112000.63
58773,119609.016
58774,27771.355
58775,24885.69
58776,38772.887
58777,31402.08
58778,41125.793
58779,40542.2
58780,39362.812
58781,32961.836
58782,39282.016
58783,42693.438
58784,39282.016
58785,37944.926
58786,44101.902
58787,45692.945
58788,94025.13
58789,58554.887
58790,40932.79
58791,75772.305
58792,39661.844
58793,35209.312
58794,37299.605
58795,33789.246
58796,23144.78
58797,31854.19
58798,36724.777
58799,65571.36
58800,29386.145
58801,26093.895
58802,31409.105
58803,209099.55
58804,31314.838
58805,86354.89
58806,37776.418
58807,59022.36
58808,33882.76
58809,143827.17
58810,72904.04
58811,47100.203
58812,32316.59
58813,30789.828
58814,39633.55
58815,36096.49
58816,80571.02
58817,35263.867
58818,31727.674
58819,90593.83
58820,48076.883
58821,26155.277
58822,87616.375
58823,52934.84
58824,49626.582
58825,43942.3
58826,24064.967
58827,34459.863
58828,44687.45
58829,42657.7
58830,55866.113
58831,116270.7
58832,50369.312
58833,29662.871
58834,27581.943
58835,34409.207
58836,29027.83
58837,52328.895
58838,39587.85
58839,21589.94
58840,32796.93
58841,41833.258
58842,22443.36
58843,42175.8
58844,40205.914
58845,48730.49
58846,24752.81
58847,64647.492
58848,46065.45
58849,26886.816
58850,36749.094
58851,34233.844
58852,24543.936
58853,22840.443
58854,63801.18
58855,78555.65
58856,57871.156
58857,26884.686
58858,36018.754
58859,25461.309
58860,30058.066
58861,34369.332
58862,57438.426
58863,42160.168
58864,109668.97
58865,67395.99
58866,23066.959
58867,54804.926
58868,26469.31
58869,92150.72
58870,98703.484
58871,57924.63
58872,69979.09
58873,100871.555
58874,30110.303
58875,68459.31
58876,54772.98
58877,34017.99
58878,26184.03
58879,40579.684
58880,77514.99
58881,40589.633
58882,51946.023
58883,29836.254
58884,31675.75
58885,39633.55
58886,79299.1
58887,31675.75
58888,35133.215
58889,40041.367
58890,32641.893
58891,54288.777
58892,68066.89
58893,40379.395
58894,36939.18
58895,77316.23
58896,55309.004
58897,36954.145
58898,31856.654
58899,32703.309
58900,62147.703
58901,49612.203
58902,27844.139
58903,38345.047
58904,47276.08
58905,32510.473
58906,40159.26
58907,31403.982
58908,36234.23
58909,54409.227
58910,24748.5
58911,85676.31
58912,50682.555
58913,21140.23
58914,31675.75
58915,28549.342
58916,24932.95
58917,39640.1
58918,64308.785
58919,26391.258
58920,27357.557
58921,39454.145
58922,58642.5
58923,28820.71
58924,107492.98
58925,40981.188
58926,33352.887
58927,51523.66
58928,53454.438
58929,39633.55
58930,48764.688
58931,98527.836
58932,61959.79
58933,38028.35
58934,32960.12
58935,21387.654
58936,51760.535
58937,37632.508
58938,39433.7
58939,60463.914
58940,29255.69
58941,24932.95
58942,125458.195
58943,38890.844
58944,27524.443
58945,86153.27
58946,47957.76
58947,28409.572
58948,33168.965
58949,71204.73
58950,55162.598
58951,37945.47
58952,62738.23
58953,22637.275
58954,40036.918
58955,31170.35
58956,45514.8
58957,40379.58
58958,68875.375
58959,34196.844
58960,120783.7
58961,39292.316
58962,58671.176
58963,25208.465
58964,30932.295
58965,18855.203
58966,39345.9
58967,55775.14
58968,30660.436
58969,155817.12
58970,31370.967
58971,39633.55
58972,49581.723
58973,33509.73
58974,50859.223
58975,55934.664
58976,68106.9
58977,28994.416
58978,70741.59
58979,36734.91
58980,46944.383
58981,46699.086
58982,106650.336
58983,61225.13
58984,50682.555
58985,34549.39
58986,40526.727
58987,28919.066
58988,27753.498
58989,31403.982
58990,26313.418
58991,32919.266
58992,40130.09
58993,79755.61
58994,34472.504
58995,128564.87
58996,61336.45
58997,28311.697
58998,60072.363
58999,63997.86
59000,64090.33
59001,65393.207
59002,27105.19
59003,69910.086
59004,41471.082
59005,67871.71
59006,24815.467
59007,27651.152
59008,47192.797
59009,32043.43
59010,45098.85
59011,38639.39
59012,29197.092
59013,67862.445
59014,39857.56
59015,62421.9
59016,29230.852
59017,75516.61
59018,37199.914
59019,73050.07
59020,60100.28
59021,39315.4
59022,34316.953
59023,42593.707
59024,80686.25
59025,51980.945
59026,55362.88
59027,74727.79
59028,30317.102
59029,30328.03
59030,41064.266
59031,32316.59
59032,38065.87
59033,40229.324
59034,42391.87
59035,78450.74
59036,65953.55
59037,43384.89
59038,33698.316
59039,59493.637
59040,25458.273
59041,27284.162
59042,34590.832
59043,29721.793
59044,29429.506
59045,35822.99
59046,34200.438
59047,48515.773
59048,32316.59
59049,28465.9
59050,38128.89
59051,39195.88
59052,33221.12
59053,54580.1
59054,32590.275
59055,27485.959
59056,53127.67
59057,39922.773
59058,32062.74
59059,41813.777
59060,22074.557
59061,28065.709
59062,44565.426
59063,67727.195
59064,29910.355
59065,29930.055
59066,37999.223
59067,38411.656
59068,88856.74
59069,33076.19
59070,61132.887
59071,119609.836
59072,24127.95
59073,32480.475
59074,50383.156
59075,93977.26
59076,117784.68
59077,93249.79
59078,37068.31
59079,34049.42
59080,65381.574
59081,42098.6
59082,39633.55
59083,27327.21
59084,33623.7
59085,26014.998
59086,39501.996
59087,26679.666
59088,47868.586
59089,41442.793
59090,26036.484
59091,27695.166
59092,86355.945
59093,43469.246
59094,37215.523
59095,42762.38
59096,133603.0
59097,20759.293
59098,48928.043
59099,29701.678
59100,57806.5
59101,54417.496
59102,27581.943
59103,32991.383
59104,24998.928
59105,26093.895
59106,49859.465
59107,26821.928
59108,28874.705
59109,56896.85
59110,55596.293
59111,34111.266
59112,39437.867
59113,39930.21
59114,39282.016
59115,24491.195
59116,39638.145
59117,27963.232
59118,192824.62
59119,50860.832
59120,29887.994
59121,42293.33
59122,40312.8
59123,70314.336
59124,43624.418
59125,31534.412
59126,31413.004
59127,39197.867
59128,27976.025
59129,39531.78
59130,36730.434
59131,88380.21
59132,27062.588
59133,41118.023
59134,48984.176
59135,64965.727
59136,31307.182
59137,43412.13
59138,39633.55
59139,50682.555
59140,24954.807
59141,33029.34
59142,83435.164
59143,101360.67
59144,42244.227
59145,29820.914
59146,65059.36
59147,134069.8
59148,24925.23
59149,32039.781
59150,45682.254
59151,34053.035
59152,27581.943
59153,39246.97
59154,42003.156
59155,34789.344
59156,54846.426
59157,31754.934
59158,33325.355
59159,21571.938
59160,43156.117
59161,26274.799
59162,57932.38
59163,42121.848
59164,32179.754
59165,54505.074
59166,50317.418
59167,66525.05
59168,34993.176
59169,29735.914
59170,33571.98
59171,139148.66
59172,60846.055
59173,39568.586
59174,39209.24
59175,32712.113
59176,33391.51
59177,39504.39
59178,27495.463
59179,62502.34
59180,66701.58
59181,64758.406
59182,61392.16
59183,58420.27
59184,31675.75
59185,30700.717
59186,28063.182
59187,24881.234
59188,34843.203
59189,46656.805
59190,74120.84
59191,55873.055
59192,32687.293
59193,54637.992
59194,31600.822
59195,52748.77
59196,34779.414
59197,48160.203
59198,50956.703
59199,54863.566
59200,31325.1
59201,31188.133
59202,36399.28
59203,24761.281
59204,45168.75
59205,35264.867
59206,31220.697
59207,55561.996
59208,35860.207
59209,109914.445
59210,43642.945
59211,26052.79
59212,32714.412
59213,67963.3
59214,77964.75
59215,27056.936
59216,30533.65
59217,26468.508
59218,42766.31
59219,32426.062
59220,86245.08
59221,23103.738
59222,48791.934
59223,35311.43
59224,172425.31
59225,28488.746
59226,41823.254
59227,105480.51
59228,47251.89
59229,28351.5
59230,45901.1
59231,52036.11
59232,49591.27
59233,55527.207
59234,31299.799
59235,91826.914
59236,46299.13
59237,44585.31
59238,35726.777
59239,31675.75
59240,31399.885
59241,26577.764
59242,41756.25
59243,35900.32
59244,34053.035
59245,56980.53
59246,32525.277
59247,39500.004
59248,47069.082
59249,25282.361
59250,30530.215
59251,46599.89
59252,40065.31
59253,37482.965
59254,46620.26
59255,28613.354
59256,40154.94
59257,134221.66
59258,28701.05
59259,47708.598
59260,28166.906
59261,41638.617
59262,47605.934
59263,94407.78
59264,32501.586
59265,28121.348
59266,25824.834
59267,25898.213
59268,39365.89
59269,61902.99
59270,63950.85
59271,29087.072
59272,37440.93
59273,150453.86
59274,50085.812
59275,72402.52
59276,96278.8
59277,27015.895
59278,38278.61
59279,74037.09
59280,49466.965
59281,35096.69
59282,25163.613
59283,30250.309
59284,34517.15
59285,23764.584
59286,39633.55
59287,28274.533
59288,43492.305
59289,54516.316
59290,30949.709
59291,30656.277
59292,25562.895
59293,42336.21
59294,27708.146
59295,25425.602
59296,49614.727
59297,57385.35
59298,45424.32
59299,31322.635
59300,32288.975
59301,34884.54
59302,27581.943
59303,123749.22
59304,41577.53
59305,35137.836
59306,37102.7
59307,44854.53
59308,32861.55
59309,51670.64
59310,32508.658
59311,32149.963
59312,62257.28
59313,67316.78
59314,51836.47
59315,27477.541
59316,50682.555
59317,72180.18
59318,26416.809
59319,32712.113
59320,57127.164
59321,28574.219
59322,140074.61
59323,69735.58
59324,59608.824
59325,44340.13
59326,36040.824
59327,30816.793
59328,34818.695
59329,36854.617
59330,29081.955
59331,34053.035
59332,30070.885
59333,27581.943
59334,38946.31
59335,29364.322
59336,30480.096
59337,22800.998
59338,42790.516
59339,51557.66
59340,63539.28
59341,34521.39
59342,33335.164
59343,33307.25
59344,28810.656
59345,37246.64
59346,98246.195
59347,39633.55
59348,44592.785
59349,32253.145
59350,154775.48
59351,32775.105
59352,62055.883
59353,39145.363
59354,29671.271
59355,30324.426
59356,54480.285
59357,32418.316
59358,64312.492
59359,26029.695
59360,50036.594
59361,56315.45
59362,35096.254
59363,34111.266
59364,34664.23
59365,37906.676
59366,51018.555
59367,76946.984
59368,45080.11
59369,33967.855
59370,66992.21
59371,24500.805
59372,28997.885
59373,59850.97
59374,38411.656
59375,69027.46
59376,27581.943
59377,46488.92
59378,23752.799
59379,43744.43
59380,59804.98
59381,30023.742
59382,50682.555
59383,26315.314
59384,31600.822
59385,26746.652
59386,76934.43
59387,59801.855
59388,91307.445
59389,59303.848
59390,164372.1
59391,38446.703
59392,33427.04
59393,125447.81
59394,41850.62
59395,28679.232
59396,40140.977
59397,38671.73
59398,31675.75
59399,28212.338
59400,36713.086
59401,26421.863
59402,30437.531
59403,68879.96
59404,31748.707
59405,31403.982
59406,100523.766
59407,33379.285
59408,34053.035
59409,47473.473
59410,30048.639
59411,27108.09
59412,37116.4
59413,88397.195
59414,39282.016
59415,40781.555
59416,89126.46
59417,59438.49
59418,27348.82
59419,41256.445
59420,27404.828
59421,47127.87
59422,31546.504
59423,26093.895
59424,31996.111
59425,76425.57
59426,32487.186
59427,32827.02
59428,27722.572
59429,118065.31
59430,91329.5
59431,84278.03
59432,94677.79
59433,26939.467
59434,35604.86
59435,26067.03
59436,93732.02
59437,98141.92
59438,36564.594
59439,35738.133
59440,33073.273
59441,64052.285
59442,78592.02
59443,36919.457
59444,41934.543
59445,28813.994
59446,27979.012
59447,34053.035
59448,23007.035
59449,54587.902
59450,40848.773
59451,40573.816
59452,39633.55
59453,58993.85
59454,31674.611
59455,25344.65
59456,36682.18
59457,27992.594
59458,24932.95
59459,32243.848
59460,44743.023
59461,34161.453
59462,34616.02
59463,32449.42
59464,56658.62
59465,27199.568
59466,57348.918
59467,27198.787
59468,33689.355
59469,28268.758
59470,33085.6
59471,29318.385
59472,27056.05
59473,35350.566
59474,36893.5
59475,36888.14
59476,42988.344
59477,42193.93
59478,38961.79
59479,22246.387
59480,31675.75
59481,43425.195
59482,96761.586
59483,26093.895
59484,40779.48
59485,30721.15
59486,80447.47
59487,29290.473
59488,30430.402
59489,36272.188
59490,53651.61
59491,64335.367
59492,27939.129
59493,51570.918
59494,28699.791
59495,49211.9
59496,53988.266
59497,30013.5
59498,55020.855
59499,110827.16
59500,22346.113
59501,24371.3
59502,45552.19
59503,41018.227
59504,35197.46
59505,56128.254
59506,40677.312
59507,43595.246
59508,57547.406
59509,30757.842
59510,24469.268
59511,31375.324
59512,32092.918
59513,29062.06
59514,31634.645
59515,65522.273
59516,28476.387
59517,31151.67
59518,24824.914
59519,75015.65
59520,89221.71
59521,25280.812
59522,25557.041
59523,29755.56
59524,28561.566
59525,33826.453
59526,32793.02
59527,56114.13
59528,24934.197
59529,36142.22
59530,38446.703
59531,32889.832
59532,60459.293
59533,137058.31
59534,25216.604
59535,39633.55
59536,54179.23
59537,33781.07
59538,67013.414
59539,68556.164
59540,35634.65
59541,37521.57
59542,28912.9
59543,25120.014
59544,54609.18
59545,36166.723
59546,33183.07
59547,53688.254
59548,32017.281
59549,34053.035
59550,70361.18
59551,35119.586
59552,38588.004
59553,32259.727
59554,39633.55
59555,24281.574
59556,69394.4
59557,62320.266
59558,34053.035
59559,39205.63
59560,30106.938
59561,52694.695
59562,51969.047
59563,39565.582
59564,39633.55
59565,157966.12
59566,110759.76
59567,69024.49
59568,27121.32
59569,34377.89
59570,22729.031
59571,61473.58
59572,44549.16
59573,66103.97
59574,39213.227
59575,32830.117
59576,41791.637
59577,22718.795
59578,25930.363
59579,75517.12
59580,47735.777
59581,39633.55
59582,38446.703
59583,105581.15
59584,45176.332
59585,23115.531
59586,27599.902
59587,36281.164
59588,29977.434
59589,31432.629
59590,35738.867
59591,38523.59
59592,29310.758
59593,27623.027
59594,34444.133
59595,40263.48
59596,39150.473
59597,53142.285
59598,37878.23
59599,55372.047
59600,31634.645
59601,29484.55
59602,67743.67
59603,30160.744
59604,36052.145
59605,40564.93
59606,37165.984
59607,54205.613
59608,24569.254
59609,110580.555
59610,28619.03
59611,35703.05
59612,31675.75
59613,34053.035
59614,28713.715
59615,35796.75
59616,51290.797
59617,78520.65
59618,48077.82
59619,39138.22
59620,63447.465
59621,30052.867
59622,38913.758
59623,38785.117
59624,33241.42
59625,23925.451
59626,23683.156
59627,39999.31
59628,51025.734
59629,30347.256
59630,50466.49
59631,128879.234
59632,80268.305
59633,31403.982
59634,45616.25
59635,36257.91
59636,83999.18
59637,28070.42
59638,92527.72
59639,27450.967
59640,27762.174
59641,94712.016
59642,31349.314
59643,45587.78
59644,46428.105
59645,40724.434
59646,38594.81
59647,140633.36
59648,28659.31
59649,66004.1
59650,152762.78
59651,48725.523
59652,31781.547
59653,35620.63
59654,55423.348
59655,23104.748
59656,31675.75
59657,25606.055
59658,41801.004
59659,27372.045
59660,39547.273
59661,22434.613
59662,20768.535
59663,37827.074
59664,42075.113
59665,50374.145
59666,37785.78
59667,89926.37
59668,38258.258
59669,96503.2
59670,62712.703
59671,32052.816
59672,46187.668
59673,48144.754
59674,63635.758
59675,37653.145
59676,55699.754
59677,65215.953
59678,50682.555
59679,26905.322
59680,28582.387
59681,40263.48
59682,34443.45
59683,33425.92
59684,22761.604
59685,44405.85
59686,60326.266
59687,129394.12
59688,69170.19
59689,31336.229
59690,28771.213
59691,27381.424
59692,23808.79
59693,44882.97
59694,23887.418
59695,49608.223
59696,48343.63
59697,26052.79
59698,57720.4
59699,39845.69
59700,30288.455
59701,35934.96
59702,28487.742
59703,48077.164
59704,42033.8
59705,24812.535
59706,31403.982
59707,23784.135
59708,34143.246
59709,31675.75
59710,48871.438
59711,23513.58
59712,39282.016
59713,70374.03
59714,28751.5
59715,48240.52
59716,65027.516
59717,26417.713
59718,43530.85
59719,47804.773
59720,39514.957
59721,36559.91
59722,27093.15
59723,23386.488
59724,37238.594
59725,79426.93
59726,38045.35
59727,37483.934
59728,40328.812
59729,38377.39
59730,30592.74
59731,44736.824
59732,62230.465
59733,67286.39
59734,56693.95
59735,45962.2
59736,31663.14
59737,63919.566
59738,27377.281
59739,60589.832
59740,24840.72
59741,45897.996
59742,44190.8
59743,73360.73
59744,32905.312
59745,30410.107
59746,110175.36
59747,49943.062
59748,37312.02
59749,32668.895
59750,50682.555
59751,30086.207
59752,24705.453
59753,24316.734
59754,39300.773
59755,38446.703
59756,31309.537
59757,60009.977
59758,42049.395
59759,27391.484
59760,42852.29
59761,48828.395
59762,87095.42
59763,89560.93
59764,22279.215
59765,34708.855
59766,28869.08
59767,45281.94
59768,59798.543
59769,32739.63
59770,31641.38
59771,47348.773
59772,98741.48
59773,45751.094
59774,28598.805
59775,35975.17
59776,37452.12
59777,31471.848
59778,78709.5
59779,54995.785
59780,24890.03
59781,41075.445
59782,60914.375
59783,28055.617
59784,30966.592
59785,34686.266
59786,26691.97
59787,81610.44
59788,78515.086
59789,55586.324
59790,34072.453
59791,32031.295
59792,49678.688
59793,55243.824
59794,32205.695
59795,39686.215
59796,23906.135
59797,38235.527
59798,38977.234
59799,130671.19
59800,37243.074
59801,26093.895
59802,37891.293
59803,99069.945
59804,31569.889
59805,25021.068
59806,47681.836
59807,30463.14
59808,36924.684
59809,26509.996
59810,99511.92
59811,32737.78
59812,48528.684
59813,46672.887
59814,31780.965
59815,39282.016
59816,88851.66
59817,32316.59
59818,32030.31
59819,55377.17
59820,31554.607
59821,61770.605
59822,67325.484
59823,31329.482
59824,37899.91
59825,30692.898
59826,90053.38
59827,32442.09
59828,28167.139
59829,59880.86
59830,31098.621
59831,75933.805
59832,38014.066
59833,42606.645
59834,88040.61
59835,25607.947
59836,39407.285
59837,29729.93
59838,27646.434
59839,34680.2
59840,56536.613
59841,31675.75
59842,30573.348
59843,29940.043
59844,39633.55
59845,32131.834
59846,44729.44
59847,39808.31
59848,24958.475
59849,33399.54
59850,35324.96
59851,35551.996
59852,64042.656
59853,167499.12
59854,31874.432
59855,33151.965
59856,44164.48
59857,31447.484
59858,24342.105
59859,33509.8
59860,46488.92
59861,53378.344
59862,27058.406
59863,28350.33
59864,50600.14
59865,29877.842
59866,41183.727
59867,38106.68
59868,104651.94
59869,25164.621
59870,32710.367
59871,30959.049
59872,31898.217
59873,41430.77
59874,32221.78
59875,64200.68
59876,28106.75
59877,80778.125
59878,32787.176
59879,108745.99
59880,45872.133
59881,48117.902
59882,120732.03
59883,37392.52
59884,33676.902
59885,30708.76
59886,32907.996
59887,35257.062
59888,26241.7
59889,25738.12
59890,89133.23
59891,25902.049
59892,36372.434
59893,44356.84
59894,55077.92
59895,43552.332
59896,54031.09
