id,income
54712,8668.265
54713,15148.204
54714,9258.172
54715,8668.265
54716,7083.883
54717,6108.9116
54718,8668.265
54719,9258.172
54720,6407.2603
54721,6108.9116
54722,6108.9116
54723,6303.7935
54724,8668.265
54725,6212.3784
54726,6789.8076
54727,7605.3467
54728,9532.102
54729,8668.265
54730,6108.9116
54731,6303.7935
54732,6108.9116
54733,6303.7935
54734,6108.9116
54735,6212.3784
54736,8773.111
54737,6303.7935
54738,6108.9116
54739,7488.339
54740,6303.7935
54741,6303.7935
54742,6691.179
54743,6303.7935
54744,9049.408
54745,7277.199
54746,6108.9116
54747,8668.265
54748,6303.7935
54749,6303.7935
54750,7535.7285
54751,25979.49
54752,8668.265
54753,6108.9116
54754,6108.9116
54755,6212.3784
54756,7082.3174
54757,6108.9116
54758,7124.159
54759,9178.591
54760,8913.03
54761,8668.265
54762,7605.3467
54763,6108.9116
54764,6886.061
54765,6303.7935
54766,8590.007
54767,6407.2603
54768,12076.681
54769,8668.265
54770,14428.166
54771,11788.423
54772,8913.03
54773,13829.654
54774,14206.457
54775,6303.7935
54776,8668.265
54777,7187.3496
54778,23193.555
54779,16709.996
54780,6303.7935
54781,6691.179
54782,6303.7935
54783,7274.779
54784,8668.265
54785,9258.172
54786,9178.591
54787,7082.3174
54788,21293.91
54789,6303.7935
54790,7410.465
54791,6212.3784
54792,6108.9116
54793,6303.7935
54794,6303.7935
54795,6303.7935
54796,6407.2603
54797,8668.265
54798,6303.7935
54799,15454.756
54800,7082.3174
54801,20860.154
54802,8258.976
54803,6789.769
54804,8668.265
54805,6686.3022
54806,6303.7935
54807,6202.3037
54808,6108.9116
54809,6303.7935
54810,8913.03
54811,19111.787
54812,6303.7935
54813,6108.9116
54814,7252.383
54815,6303.7935
54816,10521.605
54817,8668.265
54818,7372.075
54819,7605.3467
54820,8668.265
54821,6303.7935
54822,6108.9116
54823,6396.583
54824,15261.238
54825,6108.9116
54826,7073.688
54827,6303.7935
54828,6303.7935
54829,8913.03
54830,7229.9985
54831,9885.464
54832,8553.936
54833,7410.465
54834,6303.7935
54835,6108.9116
54836,6108.9116
54837,7049.753
54838,6591.465
54839,6108.9116
54840,8668.265
54841,6691.179
54842,7557.1675
54843,6108.9116
54844,8207.679
54845,7229.9985
54846,15484.31
54847,6303.7935
54848,6407.2603
54849,6108.9116
54850,7083.883
54851,7173.7324
54852,11465.519
54853,6303.7935
54854,6886.061
54855,8668.265
54856,8668.265
54857,16391.945
54858,6645.3584
54859,8668.265
54860,7557.1675
54861,6407.2603
54862,8668.265
54863,8668.265
54864,21325.625
54865,7513.9316
54866,9803.199
54867,6108.9116
54868,14206.457
54869,6108.9116
54870,6591.465
54871,8668.265
54872,9178.591
54873,7252.383
54874,6829.563
54875,8668.265
54876,8195.254
54877,7883.218
54878,6303.7935
54879,6829.563
54880,9532.102
54881,8207.497
54882,6303.7935
54883,6108.9116
54884,9966.698
54885,8668.265
54886,6303.7935
54887,6108.9116
54888,6407.2603
54889,8291.081
54890,7990.4556
54891,6866.6167
54892,8979.425
54893,6686.3022
54894,6396.583
54895,6491.4204
54896,6303.7935
54897,9798.198
54898,6691.179
54899,6212.3784
54900,6303.7935
54901,6303.7935
54902,6396.583
54903,6303.7935
54904,21293.91
54905,8668.265
54906,8668.265
54907,6108.9116
54908,7179.9414
54909,7491.8364
54910,6108.9116
54911,9659.818
54912,6407.2603
54913,29150.262
54914,17593.219
54915,7083.883
54916,20235.375
54917,8668.265
54918,7319.041
54919,8668.265
54920,9375.138
54921,13247.089
54922,6686.3022
54923,6303.7935
54924,6303.7935
54925,9178.591
54926,6108.9116
54927,8668.265
54928,6303.7935
54929,6108.9116
54930,6108.9116
54931,7073.688
54932,6886.061
54933,6303.7935
54934,10388.1045
54935,6407.2603
54936,6108.9116
54937,10667.207
54938,6995.737
54939,6303.7935
54940,6303.7935
54941,6591.465
54942,6303.7935
54943,10521.605
54944,13763.815
54945,8668.265
54946,6212.3784
54947,9178.591
54948,23193.555
54949,8668.265
54950,10521.605
54951,8668.265
54952,6108.9116
54953,6108.9116
54954,6108.9116
54955,8668.265
54956,8668.265
54957,6212.3784
54958,8668.265
54959,7620.3296
54960,6401.4795
54961,8985.914
54962,10521.605
54963,8668.265
54964,7481.3296
54965,9178.591
54966,9299.698
54967,6108.9116
54968,7229.9985
54969,7605.3467
54970,8668.265
54971,7153.2197
54972,6407.2603
54973,6886.061
54974,6886.061
54975,6108.9116
54976,6303.7935
54977,8668.265
54978,6303.7935
54979,9885.464
54980,7939.6763
54981,11400.909
54982,10860.08
54983,9178.591
54984,16188.93
54985,6407.2603
54986,6303.7935
54987,9400.573
54988,10480.761
54989,6212.3784
54990,6303.7935
54991,6108.9116
54992,10572.331
54993,6108.9116
54994,6108.9116
54995,7817.0664
54996,7359.8457
54997,6303.7935
54998,7278.036
54999,6108.9116
55000,6936.178
55001,6212.3784
55002,6108.9116
55003,7252.383
55004,6303.7935
55005,16709.996
55006,6108.9116
55007,6303.7935
55008,12279.33
55009,7252.383
55010,6303.7935
55011,6303.7935
55012,7061.4985
55013,6491.4204
55014,8668.265
55015,8668.265
55016,8668.265
55017,6108.9116
55018,6108.9116
55019,8668.265
55020,6108.9116
55021,7501.2705
55022,6303.7935
55023,6303.7935
55024,6303.7935
55025,6212.3784
55026,7173.7324
55027,8668.265
55028,6108.9116
55029,6212.3784
55030,6108.9116
55031,6303.7935
55032,6491.4204
55033,8668.265
55034,8668.265
55035,6108.9116
55036,6108.9116
55037,7556.241
55038,15739.474
55039,9798.198
55040,6303.7935
55041,8668.265
55042,9178.591
55043,6108.9116
55044,9178.591
55045,6108.9116
55046,6108.9116
55047,6108.9116
55048,6108.9116
55049,10341.964
55050,7819.9062
55051,6303.7935
55052,6108.9116
55053,6108.9116
55054,8011.26
55055,6108.9116
55056,6407.2603
55057,6794.646
55058,8668.265
55059,8195.254
55060,6108.9116
55061,6689.151
55062,8668.265
55063,6303.7935
55064,7049.753
55065,8668.265
55066,8668.265
55067,6893.701
55068,7061.4985
55069,6686.3022
55070,6303.7935
55071,8063.597
55072,6303.7935
55073,9225.046
55074,7475.9688
55075,9885.464
55076,17418.062
55077,6108.9116
55078,8668.265
55079,8668.265
55080,6546.342
55081,6303.7935
55082,6691.179
55083,11182.354
55084,9258.172
55085,7384.872
55086,6303.7935
55087,6108.9116
55088,20190.309
55089,6303.7935
55090,6108.9116
55091,17500.098
55092,6303.7935
55093,8668.265
55094,6108.9116
55095,6303.7935
55096,6108.9116
55097,7124.159
55098,6686.341
55099,6303.7935
55100,6736.7734
55101,23218.291
55102,8562.765
55103,15484.31
55104,6108.9116
55105,8668.265
55106,6108.9116
55107,6212.3784
55108,9603.315
55109,6108.9116
55110,8100.4087
55111,6303.7935
55112,17978.428
55113,10373.769
55114,6108.9116
55115,7068.8496
55116,8668.265
55117,6303.7935
55118,21954.158
55119,15228.749
55120,6303.7935
55121,7252.383
55122,6303.7935
55123,12401.806
55124,14206.457
55125,11400.909
55126,8668.265
55127,6303.7935
55128,7164.964
55129,8668.265
55130,6694.9316
55131,6108.9116
55132,9603.315
55133,6694.9316
55134,6584.812
55135,6212.3784
55136,6108.9116
55137,7849.7354
55138,14774.4
55139,6303.7935
55140,6108.9116
55141,16397.043
55142,6396.583
55143,8668.265
55144,6541.8916
55145,8846.503
55146,8668.265
55147,6108.9116
55148,7049.753
55149,7229.9985
55150,6303.7935
55151,11400.909
55152,10521.605
55153,8709.961
55154,6108.9116
55155,9178.591
55156,9178.591
55157,6591.465
55158,6407.2603
55159,6303.7935
55160,6108.9116
55161,16582.428
55162,6691.179
55163,16803.379
55164,6303.7935
55165,7229.9985
55166,20236.346
55167,8668.265
55168,6303.7935
55169,6108.9116
55170,8668.265
55171,6407.2603
55172,6303.7935
55173,6303.7935
55174,6108.9116
55175,6789.8076
55176,10521.605
55177,6303.7935
55178,6491.4204
55179,6691.179
55180,6407.2603
55181,6303.7935
55182,7268.6084
55183,12279.33
55184,13806.182
55185,7268.57
55186,9442.142
55187,11226.469
55188,6108.9116
55189,8158.428
55190,6108.9116
55191,13247.089
55192,6303.7935
55193,6108.9116
55194,6303.7935
55195,6108.9116
55196,7061.4985
55197,6691.179
55198,11036.797
55199,8668.265
55200,8668.265
55201,7659.708
55202,6541.8916
55203,15554.512
55204,8668.265
55205,9178.591
55206,8668.265
55207,6834.013
55208,8728.609
55209,21293.91
55210,6303.7935
55211,6108.9116
55212,34698.22
55213,15484.31
55214,6303.7935
55215,6108.9116
55216,6303.7935
55217,6303.7935
55218,6303.7935
55219,10556.6045
55220,8668.265
55221,6303.7935
55222,8913.03
55223,6893.701
55224,8668.265
55225,30627.385
55226,6108.9116
55227,11400.909
55228,10105.422
55229,6303.7935
55230,8668.265
55231,7274.779
55232,6108.9116
55233,15514.27
55234,8045.0005
55235,6989.528
55236,7153.2197
55237,6108.9116
55238,6108.9116
55239,6108.9116
55240,8913.03
55241,6108.9116
55242,9375.138
55243,7540.054
55244,8668.265
55245,6108.9116
55246,6893.701
55247,8668.265
55248,6108.9116
55249,9090.292
55250,6491.4204
55251,9178.591
55252,6108.9116
55253,6303.7935
55254,6108.9116
55255,6686.341
55256,6303.7935
55257,8913.03
55258,8668.265
55259,6303.7935
55260,6303.7935
55261,8668.265
55262,7878.531
55263,7605.3467
55264,8668.265
55265,6305.7705
55266,7708.026
55267,6303.7935
55268,9768.497
55269,8426.362
55270,6303.7935
55271,8668.265
55272,6303.7935
55273,6303.7935
55274,15493.335
55275,8668.265
55276,17880.96
55277,6303.7935
55278,6108.9116
55279,6691.179
55280,10521.605
55281,6108.9116
55282,6303.7935
55283,9178.591
55284,6108.9116
55285,8668.265
55286,6892.27
55287,20499.514
55288,7618.8027
55289,11400.909
55290,8668.265
55291,6303.7935
55292,9820.581
55293,6108.9116
55294,6303.7935
55295,10314.802
55296,8541.461
55297,6303.7935
55298,12637.927
55299,11423.585
55300,6303.7935
55301,6108.9116
55302,11400.909
55303,6491.4204
55304,6303.7935
55305,9178.591
55306,7355.333
55307,7252.383
55308,6736.7734
55309,6303.7935
55310,6108.9116
55311,6936.178
55312,8668.265
55313,6108.9116
55314,8668.265
55315,6303.7935
55316,9380.319
55317,7229.9985
55318,15820.084
55319,6108.9116
55320,6407.2603
55321,6973.9736
55322,23016.727
55323,6591.465
55324,6303.7935
55325,7252.383
55326,11788.423
55327,8668.265
55328,6882.5586
55329,6789.8076
55330,8668.265
55331,6407.2603
55332,6303.7935
55333,8207.497
55334,6303.7935
55335,6303.7935
55336,6303.7935
55337,6303.7935
55338,8668.265
55339,6303.7935
55340,7049.753
55341,20499.514
55342,10152.34
55343,6108.9116
55344,6108.9116
55345,19768.785
55346,6108.9116
55347,8668.265
55348,6407.2603
55349,6978.8506
55350,9885.464
55351,11140.677
55352,16691.666
55353,8728.609
55354,6303.7935
55355,9532.102
55356,6108.9116
55357,7432.2617
55358,8668.265
55359,9532.102
55360,17230.906
55361,7252.383
55362,6303.7935
55363,8668.265
55364,6108.9116
55365,6108.9116
55366,6303.7935
55367,6108.9116
55368,6794.646
55369,6303.7935
55370,6303.7935
55371,13247.089
55372,8668.265
55373,6303.7935
55374,6303.7935
55375,6108.9116
55376,8668.265
55377,6303.7935
55378,6108.9116
55379,6202.3037
55380,7757.329
55381,6303.7935
55382,7229.9985
55383,9798.198
55384,16587.604
55385,6303.7935
55386,8913.03
55387,32539.06
55388,6108.9116
55389,6303.7935
55390,7410.465
55391,11971.909
55392,6979.322
55393,7256.379
55394,6686.3022
55395,6303.7935
55396,7967.7705
55397,7229.9985
55398,6591.465
55399,8668.265
55400,8913.03
55401,7153.2197
55402,7083.883
55403,6108.9116
55404,7229.9985
55405,6108.9116
55406,6303.7935
55407,7256.379
55408,8668.265
55409,6396.583
55410,45440.23
55411,8668.265
55412,7498.9287
55413,8553.936
55414,8913.03
55415,10388.1045
55416,6691.179
55417,6108.9116
55418,6108.9116
55419,6541.8916
55420,10521.605
55421,8913.03
55422,6396.583
55423,7083.883
55424,6303.7935
55425,6694.9316
55426,6303.7935
55427,6108.9116
55428,6407.2603
55429,6546.342
55430,6303.7935
55431,13344.8
55432,11036.797
55433,6303.7935
55434,6108.9116
55435,11042.312
55436,6108.9116
55437,8668.265
55438,8526.902
55439,6794.646
55440,9600.472
55441,15026.946
55442,9532.102
55443,6303.7935
55444,6303.7935
55445,20860.154
55446,6303.7935
55447,9375.138
55448,6108.9116
55449,10192.85
55450,29472.256
55451,6407.2603
55452,7609.5137
55453,8668.265
55454,6108.9116
55455,6108.9116
55456,6407.2603
55457,6396.583
55458,6108.9116
55459,6108.9116
55460,6303.7935
55461,6303.7935
55462,13949.6455
55463,9989.081
55464,8985.914
55465,6108.9116
55466,6303.7935
55467,6108.9116
55468,7229.9985
55469,6212.3784
55470,9532.102
55471,8187.6143
55472,6108.9116
55473,17366.604
55474,6303.7935
55475,7708.8135
55476,7054.561
55477,7229.9985
55478,6645.3584
55479,13098.1
55480,6789.769
55481,8668.265
55482,8668.265
55483,7229.9985
55484,7252.383
55485,6303.7935
55486,6794.646
55487,7410.465
55488,6108.9116
55489,8668.265
55490,8668.265
55491,8107.577
55492,8668.265
55493,6591.465
55494,11801.425
55495,24064.43
55496,8668.265
55497,8668.265
55498,9178.591
55499,6108.9116
55500,6686.3022
55501,6303.7935
55502,6303.7935
55503,6303.7935
55504,6108.9116
55505,7557.1675
55506,23193.555
55507,6108.9116
55508,9178.591
55509,6500.05
55510,11140.677
55511,6736.7734
55512,7082.3174
55513,6108.9116
55514,6303.7935
55515,6108.9116
55516,6108.9116
55517,8668.265
55518,8668.265
55519,6108.9116
55520,7384.872
55521,7083.883
55522,6303.7935
55523,8913.03
55524,6303.7935
55525,8668.265
55526,8668.265
55527,9798.198
55528,8668.265
55529,9258.172
55530,12279.33
55531,6108.9116
55532,6212.3784
55533,8668.265
55534,6108.9116
55535,7083.883
55536,9773.329
55537,7326.6807
55538,6491.4204
55539,6303.7935
55540,8668.265
55541,6303.7935
55542,8668.265
55543,17768.096
55544,6686.3022
55545,6303.7935
55546,6108.9116
55547,17719.79
55548,11382.578
55549,10521.605
55550,6303.7935
55551,6303.7935
55552,7061.4985
55553,31491.166
55554,8408.588
55555,6108.9116
55556,8531.551
55557,6407.2603
55558,6303.7935
55559,6303.7935
55560,10521.605
55561,6108.9116
55562,6108.9116
55563,6591.465
55564,8668.265
55565,6108.9116
55566,6789.769
55567,11140.677
55568,8668.265
55569,6303.7935
55570,18153.074
55571,6691.179
55572,7232.076
55573,6303.7935
55574,13983.386
55575,8668.265
55576,7605.3467
55577,9597.707
55578,7061.4985
55579,10453.892
55580,6500.05
55581,6303.7935
55582,8668.265
55583,9178.591
55584,6108.9116
55585,6108.9116
55586,10521.605
55587,6491.4204
55588,7049.753
55589,8668.265
55590,6491.4204
55591,9375.138
55592,6108.9116
55593,7153.2197
55594,6108.9116
55595,6108.9116
55596,7083.883
55597,6303.7935
55598,6736.7734
55599,8913.03
55600,12279.33
55601,6936.178
55602,8668.265
55603,8668.265
55604,20499.514
55605,8668.265
55606,6108.9116
55607,6303.7935
55608,6407.2603
55609,6886.061
55610,9730.037
55611,8668.265
55612,6108.9116
55613,8668.265
55614,6303.7935
55615,6691.179
55616,6108.9116
55617,6108.9116
55618,8964.531
55619,6407.2603
55620,7054.561
55621,6303.7935
55622,7173.7324
55623,6108.9116
55624,11140.677
55625,6108.9116
55626,6108.9116
55627,6789.8076
55628,11568.936
55629,12573.898
55630,6108.9116
55631,8668.265
55632,6303.7935
55633,6303.7935
55634,6108.9116
55635,6108.9116
55636,6491.4204
55637,7407.6606
55638,7557.1675
55639,6303.7935
55640,25667.979
55641,11657.189
55642,7933.6543
55643,6303.7935
55644,6108.9116
55645,11780.654
55646,6108.9116
55647,6108.9116
55648,6303.7935
55649,7283.408
55650,8668.265
55651,9178.591
55652,6303.7935
55653,11360.524
55654,6886.061
55655,6108.9116
55656,6303.7935
55657,6303.7935
55658,8668.265
55659,6886.061
55660,8913.03
55661,6541.8916
55662,6396.583
55663,11400.909
55664,6546.342
55665,6936.178
55666,6303.7935
55667,12279.33
55668,6794.646
55669,6108.9116
55670,23193.555
55671,6303.7935
55672,7049.753
55673,10145.378
55674,6691.179
55675,12279.33
55676,6396.583
55677,16397.043
55678,15631.683
55679,6108.9116
55680,8668.265
55681,6303.7935
55682,6108.9116
55683,11400.909
55684,8372.965
55685,6303.7935
55686,6108.9116
55687,12279.33
55688,6691.179
55689,8668.265
55690,6303.7935
55691,15555.634
55692,7049.753
55693,6303.7935
55694,8668.265
55695,9798.198
55696,11400.909
55697,6108.9116
55698,6303.7935
55699,6108.9116
55700,7252.383
55701,7708.026
55702,10521.605
55703,6691.179
55704,7410.465
55705,7154.288
55706,6303.7935
55707,6108.9116
55708,6303.7935
55709,8668.265
55710,6407.2603
55711,8668.265
55712,6303.7935
55713,8668.265
55714,6108.9116
55715,21945.99
55716,7491.8364
55717,6303.7935
55718,8668.265
55719,6303.7935
55720,9178.591
55721,8668.265
55722,10521.605
55723,6108.9116
55724,6303.7935
55725,8913.03
55726,13116.241
55727,8531.551
55728,9603.315
55729,8668.265
55730,9178.591
55731,7384.872
55732,6303.7935
55733,7229.9985
55734,6407.2603
55735,16709.996
55736,6303.7935
55737,6303.7935
55738,6212.3784
55739,8668.265
55740,8668.265
55741,6491.31
55742,6491.4204
55743,6108.9116
55744,7049.753
55745,6108.9116
55746,9532.102
55747,7083.883
55748,6303.7935
55749,6303.7935
55750,11400.909
55751,6108.9116
55752,11140.677
55753,11140.677
55754,11054.963
55755,6407.2603
55756,6303.7935
55757,6686.3022
55758,7488.339
55759,6407.2603
55760,10521.605
55761,6396.583
55762,18148.033
55763,6108.9116
55764,9258.172
55765,6303.7935
55766,17671.504
55767,8913.03
55768,9532.102
55769,6591.465
55770,6108.9116
55771,6108.9116
55772,7061.4985
55773,6691.179
55774,11072.964
55775,8668.265
55776,6108.9116
55777,10088.67
55778,6303.7935
55779,8668.265
55780,8668.265
55781,6303.7935
55782,11400.909
55783,8668.265
55784,11140.677
55785,6886.061
55786,6108.9116
55787,6303.7935
55788,6108.9116
55789,8668.265
55790,9798.198
55791,8668.265
55792,7229.9985
55793,6303.7935
55794,9375.138
55795,6303.7935
55796,8668.265
55797,6892.27
55798,8913.03
55799,6108.9116
55800,6108.9116
55801,6108.9116
55802,6303.7935
55803,9622.117
55804,6396.583
55805,6108.9116
55806,10521.605
55807,6303.7935
55808,6303.7935
55809,8668.265
55810,6108.9116
55811,6645.3584
55812,13763.815
55813,6108.9116
55814,8668.265
55815,6396.583
55816,8668.265
55817,6108.9116
55818,6108.9116
55819,9203.62
55820,6108.9116
55821,15202.865
55822,7605.3467
55823,6303.7935
55824,15261.238
55825,6108.9116
55826,6303.7935
55827,6303.7935
55828,7605.3467
55829,6108.9116
55830,6108.9116
55831,6108.9116
55832,12639.384
55833,6303.7935
55834,6108.9116
55835,7516.863
55836,6303.7935
55837,11140.677
55838,6591.465
55839,8668.265
55840,12279.33
55841,6303.7935
55842,6886.061
55843,8668.265
55844,14295.31
55845,9276.762
55846,21293.91
55847,6303.7935
55848,9258.172
55849,8668.265
55850,10829.992
55851,10521.605
55852,7685.363
55853,8668.265
55854,9178.591
55855,7229.9985
55856,8378.498
55857,6108.9116
55858,6303.7935
55859,6108.9116
55860,11140.677
55861,6212.3784
55862,19367.34
55863,6108.9116
55864,12279.33
55865,8668.265
55866,6108.9116
55867,6407.2603
55868,6303.7935
55869,14885.216
55870,18899.348
55871,12269.341
55872,8408.588
55873,6303.7935
55874,10601.252
55875,6691.179
55876,8668.265
55877,7501.2705
55878,8668.265
55879,6303.7935
55880,6108.9116
55881,8668.265
55882,6396.583
55883,6303.7935
55884,8913.03
55885,14481.449
55886,6978.8506
55887,6303.7935
55888,6396.583
55889,12637.927
55890,8403.872
55891,12806.686
55892,6108.9116
55893,11400.909
55894,8668.265
55895,6303.7935
55896,7444.046
55897,6736.7734
55898,6108.9116
55899,7975.9575
55900,8668.265
55901,7410.465
55902,7432.2617
55903,8668.265
55904,6303.7935
55905,6303.7935
55906,6989.528
55907,21293.91
55908,6303.7935
55909,6303.7935
55910,6303.7935
55911,7252.383
55912,6108.9116
55913,6303.7935
55914,6303.7935
55915,6303.7935
55916,6886.061
55917,10521.605
55918,8668.265
55919,6303.7935
55920,6108.9116
55921,6407.2603
55922,8668.265
55923,12620.655
55924,6303.7935
55925,6303.7935
55926,8668.265
55927,9989.081
55928,10521.605
55929,16796.807
55930,8668.265
55931,6500.05
55932,6108.9116
55933,8668.265
55934,7955.675
55935,8668.265
55936,12549.318
55937,8668.265
55938,26469.844
55939,6303.7935
55940,7962.2627
55941,6303.7935
55942,8668.265
55943,9989.081
55944,8668.265
55945,8668.265
55946,8985.914
55947,9375.138
55948,6108.9116
