id,income
59731,32301.54
59732,53577.48
59733,56473.445
59734,49749.918
59735,35467.93
59736,28308.035
59737,40628.07
59738,23691.979
59739,33648.992
59740,26332.98
59741,33332.3
59742,35863.93
59743,70522.445
59744,28396.387
59745,27508.227
59746,75331.734
59747,36550.195
59748,31059.035
59749,29617.373
59750,38514.684
59751,27721.133
59752,24510.572
59753,23691.979
59754,32301.54
59755,32301.54
59756,27721.133
59757,37746.25
59758,36457.83
59759,23691.979
59760,30804.445
59761,37088.645
59762,63896.926
59763,56643.965
59764,23691.979
59765,31300.115
59766,28703.867
59767,31091.738
59768,38514.684
59769,27508.227
59770,27721.133
59771,42478.824
59772,58182.586
59773,33648.992
59774,27284.146
59775,28783.3
59776,29504.842
59777,27679.074
59778,50264.41
59779,38514.684
59780,25396.89
59781,33648.992
59782,40043.375
59783,28136.867
59784,25377.832
59785,31540.293
59786,25396.89
59787,49331.33
59788,51936.586
59789,39056.613
59790,28783.3
59791,28775.43
59792,38009.047
59793,38356.625
59794,26689.633
59795,35414.29
59796,24159.373
59797,32255.625
59798,31059.035
59799,85458.945
59800,29401.227
59801,23691.979
59802,33652.562
59803,67361.21
59804,28011.736
59805,23691.979
59806,40893.05
59807,25019.18
59808,29369.693
59809,25618.209
59810,64492.62
59811,28337.715
59812,57072.836
59813,39335.066
59814,24536.951
59815,31059.035
59816,47666.098
59817,30262.584
59818,30262.584
59819,42048.742
59820,26689.633
59821,43693.582
59822,48041.887
59823,28898.195
59824,33236.92
59825,27269.531
59826,78833.1
59827,28783.3
59828,25396.89
59829,45552.59
59830,28243.896
59831,71577.94
59832,32301.54
59833,31059.035
59834,57923.19
59835,23691.979
59836,34953.93
59837,28783.3
59838,27900.04
59839,29625.36
59840,34485.8
59841,26689.633
59842,28783.3
59843,28337.715
59844,33648.992
59845,27157.027
59846,27339.818
59847,30262.584
59848,23691.979
59849,38927.074
59850,28783.3
59851,28095.129
59852,48839.09
59853,143055.7
59854,26689.633
59855,27721.133
59856,43498.867
59857,27721.133
59858,23691.979
59859,30245.186
59860,36090.77
59861,30894.885
59862,26149.725
59863,27721.133
59864,45335.367
59865,26990.473
59866,36090.77
59867,30243.617
59868,93333.28
59869,25396.89
59870,28783.3
59871,26333.605
59872,28489.746
59873,31059.035
59874,28783.3
59875,50897.73
59876,27721.133
59877,51443.87
59878,27335.73
59879,82244.19
59880,36848.117
59881,44207.844
59882,79531.445
59883,31494.893
59884,27721.133
59885,28783.3
59886,27452.07
59887,31702.889
59888,24278.371
59889,23691.979
59890,61783.992
59891,23691.979
59892,33648.992
59893,37814.324
59894,45401.656
59895,32024.37
59896,53479.6
59897,32301.54
59898,39815.598
59899,28783.3
59900,25152.295
59901,49085.43
59902,33970.75
59903,28212.592
59904,25190.65
59905,28783.3
59906,38311.383
59907,59583.617
59908,25396.89
59909,25396.89
59910,50461.863
59911,43760.67
59912,27721.133
59913,47568.652
59914,25564.87
59915,35226.45
59916,27721.133
59917,44665.98
59918,26689.633
59919,28308.035
59920,27721.133
59921,23691.979
59922,31059.035
59923,36573.66
59924,32665.436
59925,25864.285
59926,23691.979
59927,24346.3
59928,33648.992
59929,42165.613
59930,23691.979
59931,35387.492
59932,33390.57
59933,31059.035
59934,26689.633
59935,70744.81
59936,40266.57
59937,31149.895
59938,31516.7
59939,27721.133
59940,36090.77
59941,30070.945
59942,99240.57
59943,29158.65
59944,71380.09
59945,31526.43
59946,23691.979
59947,35345.766
59948,27721.133
59949,35012.324
59950,70927.38
59951,28783.3
59952,58526.42
59953,42751.47
59954,23691.979
59955,28375.455
59956,28188.527
59957,123727.42
59958,69333.875
59959,68582.195
59960,36332.44
59961,26676.553
59962,29555.752
59963,30262.584
59964,35240.19
59965,54192.64
59966,47318.52
59967,40667.918
59968,42397.008
59969,27721.133
59970,81537.51
59971,27721.133
59972,29936.28
59973,144213.67
59974,31059.035
59975,40830.496
59976,36542.008
59977,26689.633
59978,80007.65
59979,24278.88
59980,40183.457
59981,68138.04
59982,29558.795
59983,32194.154
59984,23691.979
59985,57492.67
59986,26389.812
59987,25362.857
59988,30953.39
59989,24895.463
59990,36334.387
59991,25396.89
59992,126154.41
59993,52402.8
59994,25010.78
59995,36980.84
59996,32056.643
59997,31100.87
59998,23691.979
59999,28877.795
60000,32301.54
60001,27721.133
60002,34986.93
60003,28783.3
60004,25396.89
60005,68200.734
60006,33648.992
60007,38058.434
60008,30262.584
60009,33277.594
60010,25396.89
60011,36975.062
60012,27879.36
60013,56361.18
60014,28783.3
60015,27721.133
60016,89004.195
60017,29755.232
60018,24746.275
60019,26689.633
60020,83956.14
60021,31059.035
60022,86591.13
60023,52947.6
60024,38046.438
60025,38644.746
60026,85051.28
60027,27721.133
60028,31526.43
60029,33648.992
60030,40061.215
60031,32622.822
60032,28440.602
60033,33879.08
60034,27721.133
60035,23691.979
60036,99920.3
60037,26676.553
60038,37448.55
60039,46014.195
60040,23691.979
60041,27721.133
60042,39861.516
60043,57932.855
60044,31534.41
60045,28188.527
60046,57310.113
60047,32077.342
60048,32301.54
60049,44521.867
60050,33594.566
60051,29375.086
60052,24684.9
60053,37985.94
60054,26689.633
60055,40683.203
60056,27922.123
60057,24460.592
60058,23691.979
60059,94537.91
60060,29690.842
60061,27721.133
60062,25396.89
60063,44127.734
60064,26689.633
60065,30148.336
60066,27721.133
60067,90308.75
60068,26689.633
60069,27654.934
60070,23691.979
60071,137662.34
60072,83347.66
60073,32090.566
60074,28783.3
60075,51989.246
60076,23691.979
60077,27721.133
60078,30262.584
60079,27276.535
60080,29204.992
60081,26401.295
60082,34257.17
60083,66584.81
60084,28902.443
60085,46256.2
60086,30262.584
60087,27785.377
60088,27682.555
60089,27721.133
60090,25396.89
60091,28754.586
60092,38403.156
60093,25396.89
60094,23691.979
60095,31031.598
60096,27721.133
60097,25271.803
60098,27721.133
60099,86791.72
60100,26689.633
60101,28783.3
60102,33529.68
60103,23691.979
60104,42674.992
60105,72892.87
60106,39815.45
60107,39368.434
60108,30858.395
60109,33979.703
60110,27721.133
60111,37407.484
60112,40515.266
60113,33648.992
60114,31336.842
60115,23691.979
60116,117121.02
60117,29427.133
60118,23691.979
60119,35434.844
60120,38490.055
60121,38651.195
60122,27721.133
60123,123043.25
60124,31059.035
60125,59112.727
60126,44656.664
60127,38514.684
60128,28783.3
60129,24278.88
60130,96854.375
60131,26089.65
60132,80797.83
60133,42451.02
60134,25396.89
60135,32076.406
60136,27721.133
60137,27721.133
60138,32071.77
60139,29551.914
60140,26689.633
60141,50333.688
60142,27721.133
60143,25396.89
60144,32235.27
60145,32301.54
60146,23691.979
60147,35881.684
60148,28783.3
60149,38514.684
60150,24873.291
60151,31059.035
60152,31059.035
60153,27292.967
60154,31959.355
60155,24460.592
60156,30705.705
60157,66311.9
60158,50410.04
60159,25566.525
60160,26165.504
60161,80007.65
60162,46907.082
60163,23691.979
60164,28783.3
60165,35454.79
60166,28783.3
60167,87151.695
60168,23691.979
60169,23691.979
60170,28783.3
60171,27458.246
60172,91525.516
60173,28783.3
60174,62684.94
60175,28783.3
60176,30141.164
60177,33602.453
60178,32301.54
60179,25396.89
60180,117963.08
60181,27721.133
60182,27721.133
60183,56219.934
60184,31734.92
60185,27335.73
60186,41756.254
60187,27721.133
60188,23691.979
60189,41790.656
60190,30104.986
60191,28174.064
60192,29369.693
60193,27400.25
60194,38514.684
60195,34907.992
60196,36808.81
60197,25271.803
60198,68886.16
60199,32638.86
60200,27335.73
60201,58776.367
60202,29008.777
60203,23691.979
60204,38514.684
60205,34548.28
60206,31978.91
60207,29370.203
60208,39633.49
60209,48403.17
60210,38718.707
60211,26090.305
60212,23691.979
60213,28308.035
60214,38514.684
60215,23691.979
60216,48121.113
60217,31059.035
60218,88274.99
60219,56738.54
60220,48648.777
60221,27721.133
60222,28783.3
60223,36995.426
60224,23691.979
60225,34813.22
60226,27721.133
60227,25396.89
60228,29438.707
60229,28307.525
60230,33648.992
60231,31662.367
60232,24971.793
60233,25396.89
60234,54305.71
60235,23691.979
60236,38744.812
60237,61714.12
60238,23691.979
60239,27508.227
60240,28807.482
60241,28783.3
60242,38742.81
60243,31059.035
60244,41669.51
60245,146453.38
60246,35000.09
60247,27508.227
60248,36529.652
60249,29956.596
60250,33723.168
60251,41984.613
60252,30987.834
60253,30363.125
60254,29370.203
60255,34068.684
60256,30262.584
60257,25396.89
60258,31201.877
60259,27345.396
60260,26451.188
60261,31059.035
60262,27024.879
60263,43754.723
60264,27157.027
60265,27721.133
60266,23691.979
60267,28783.3
60268,24308.56
60269,41064.008
60270,31059.035
60271,33648.992
60272,28755.969
60273,31059.035
60274,28783.3
60275,40334.523
60276,67981.51
60277,32113.297
60278,41555.945
60279,29201.314
60280,127471.0
60281,30522.705
60282,27524.824
60283,28783.3
60284,33120.13
60285,42596.86
60286,28783.3
60287,45663.543
60288,28783.3
60289,57641.242
60290,28902.443
60291,23691.979
60292,28308.035
60293,28535.041
60294,24746.275
60295,23691.979
60296,62073.633
60297,35103.652
60298,38041.04
60299,27721.133
60300,46713.258
60301,23691.979
60302,26689.633
60303,32301.54
60304,26689.633
60305,87136.766
60306,94623.26
60307,25396.89
60308,23691.979
60309,23691.979
60310,33648.992
60311,29551.914
60312,23691.979
60313,26689.633
60314,27721.133
60315,27721.133
60316,85437.336
60317,65070.6
60318,27377.293
60319,32301.54
60320,27335.73
60321,32301.54
60322,31059.035
60323,26403.57
60324,24159.373
60325,31191.957
60326,36276.496
60327,27721.133
60328,29300.957
60329,31059.035
60330,25396.89
60331,34427.914
60332,41790.656
60333,36164.133
60334,28783.3
60335,78542.555
60336,27721.133
60337,24278.371
60338,23691.979
60339,73869.26
60340,27721.133
60341,72856.86
60342,26932.84
60343,31401.8
60344,127050.45
60345,35593.67
60346,32580.94
60347,29008.777
60348,25530.469
60349,37886.613
60350,41368.91
60351,28714.055
60352,26979.244
60353,44500.617
60354,42772.85
60355,28071.174
60356,31059.035
60357,31759.924
60358,27721.133
60359,35264.23
60360,41790.656
60361,28783.3
60362,64164.93
60363,35140.33
60364,36503.93
60365,27721.133
60366,28783.3
60367,47617.977
60368,25396.89
60369,32129.762
60370,32659.363
60371,23691.979
60372,24278.371
60373,31771.602
60374,32301.54
60375,49769.277
60376,26306.824
60377,48666.79
60378,41927.715
60379,25396.89
60380,32572.326
60381,28308.035
60382,87126.16
60383,29087.305
60384,27721.133
60385,31608.65
60386,29230.564
60387,30992.838
60388,45130.18
60389,26352.314
60390,31059.035
60391,36090.77
60392,60237.45
60393,27721.133
60394,30556.016
60395,23691.979
60396,30262.584
60397,28714.055
60398,23691.979
60399,23691.979
60400,79496.62
60401,42936.645
60402,43472.934
60403,27571.0
60404,25396.89
60405,23691.979
60406,27556.488
60407,29964.613
60408,25396.89
60409,23691.979
60410,23691.979
60411,30387.307
60412,47226.25
60413,23691.979
60414,29300.957
60415,28254.082
60416,27168.795
60417,25396.89
60418,31059.035
60419,45937.453
60420,23691.979
60421,50557.316
60422,42830.895
60423,31098.334
60424,24278.88
60425,25929.701
60426,27721.133
60427,64048.52
60428,27721.133
60429,36825.43
60430,25929.701
60431,37446.746
60432,42159.617
60433,41562.55
60434,36447.23
60435,50160.445
60436,29979.625
60437,25396.89
60438,27843.238
60439,35531.53
60440,27721.133
60441,48429.426
60442,46437.07
60443,59255.8
60444,28888.17
60445,31756.447
60446,33648.992
60447,45297.703
60448,35784.23
60449,35805.52
60450,27862.928
60451,40043.375
60452,28834.748
60453,36564.992
60454,32532.541
60455,41716.785
60456,28061.58
60457,27721.133
60458,46043.12
60459,25396.89
60460,26923.986
60461,156490.73
60462,23691.979
60463,37301.26
60464,28717.104
60465,24278.88
60466,28620.113
60467,35561.695
60468,30297.543
60469,41333.074
60470,24510.572
60471,29613.615
60472,25271.803
60473,58015.77
60474,41733.27
60475,100782.86
60476,25396.89
60477,25798.217
60478,45067.906
60479,29076.648
60480,33582.793
60481,73094.055
60482,86911.83
60483,37256.4
60484,27682.555
60485,33193.09
60486,33648.992
60487,58669.953
60488,34490.094
60489,30245.186
60490,40994.156
60491,26934.623
60492,37822.902
60493,32051.957
60494,38514.684
60495,34949.906
60496,30366.525
60497,48414.426
60498,25992.264
60499,38607.7
60500,29805.984
60501,31290.309
60502,33648.992
60503,28259.861
60504,25396.89
60505,55551.867
60506,23954.643
60507,82670.15
60508,28902.443
60509,45672.977
60510,31059.035
60511,28308.035
60512,27721.133
60513,23691.979
60514,27865.94
60515,45183.703
60516,36656.414
60517,25739.197
60518,48113.508
60519,47794.996
60520,32430.428
60521,23691.979
60522,38909.812
60523,67756.68
60524,29048.334
60525,26397.096
60526,26040.416
60527,32665.623
60528,27611.781
60529,31160.691
60530,28714.055
60531,36042.445
60532,27522.326
60533,109827.06
60534,28783.3
60535,40683.203
60536,32329.639
60537,100455.734
60538,26689.633
60539,28783.3
60540,76709.45
60541,28783.3
60542,38484.273
60543,33583.867
60544,49048.39
60545,26720.842
60546,31782.58
60547,28308.035
60548,23691.979
60549,32301.54
60550,26689.633
60551,29850.861
60552,31059.035
60553,33648.992
60554,44755.785
60555,25343.396
60556,32301.54
60557,30551.006
60558,31059.035
60559,98350.96
60560,24278.88
60561,25396.89
60562,40183.457
60563,25396.89
60564,27335.73
60565,36805.055
60566,38543.88
60567,27721.133
60568,23691.979
60569,44020.004
60570,27721.133
60571,57252.703
60572,27721.133
60573,94625.45
60574,27721.133
60575,30364.129
60576,101393.24
60577,40654.848
60578,23691.979
60579,25396.89
60580,27721.133
60581,64578.766
60582,38448.484
60583,33779.992
60584,38514.684
60585,36202.16
60586,31887.018
60587,27721.133
60588,73215.06
60589,30262.584
60590,33257.418
60591,99583.39
60592,27721.133
60593,23691.979
60594,28783.3
60595,27721.133
60596,28783.3
60597,37921.227
60598,33249.906
60599,32011.287
60600,78553.445
60601,25396.89
60602,31059.035
60603,30989.385
60604,74852.24
60605,93529.14
60606,30148.336
60607,38490.055
60608,33573.254
60609,60252.234
60610,49150.984
60611,45553.832
60612,25396.89
60613,28307.525
60614,38514.684
60615,40536.473
60616,26989.963
60617,25396.89
60618,28894.428
60619,31645.938
60620,37442.24
60621,76615.93
60622,29327.043
60623,27679.074
60624,41268.016
60625,28308.035
60626,30829.281
60627,40990.027
60628,33648.992
60629,60028.176
60630,31933.229
60631,27721.133
60632,26187.13
60633,25396.89
60634,26720.842
60635,26689.633
60636,23691.979
60637,31292.31
60638,67495.46
60639,25983.793
60640,25396.89
60641,23691.979
60642,24684.9
60643,32301.54
60644,28783.3
60645,39557.41
60646,24159.373
60647,45753.715
60648,28783.3
60649,53787.1
60650,25807.486
60651,54377.67
60652,26557.045
60653,40818.574
60654,36992.14
60655,26689.633
60656,24159.373
60657,26689.633
60658,29837.598
60659,55854.23
60660,23691.979
60661,23691.979
60662,27721.133
60663,26689.633
60664,25396.89
60665,31059.035
60666,23691.979
60667,33648.992
60668,23691.979
60669,41790.656
60670,28754.586
60671,30725.209
60672,23691.979
60673,23691.979
60674,36090.77
60675,27721.133
60676,23954.643
60677,35724.07
60678,80692.02
60679,48479.266
60680,53622.25
60681,35248.35
60682,32658.162
60683,23691.979
60684,23691.979
60685,25396.89
60686,47297.465
60687,31668.723
60688,26674.26
60689,29609.838
60690,59484.836
60691,36014.695
60692,126543.81
60693,36034.613
60694,32301.54
60695,30310.395
60696,34975.582
60697,27721.133
60698,23691.979
60699,25396.89
60700,97742.55
60701,73044.734
60702,31675.014
60703,30262.584
60704,27969.45
60705,139365.45
60706,25396.89
60707,27721.133
60708,47635.613
60709,55556.1
60710,29321.81
60711,38646.19
60712,29374.387
60713,39221.164
60714,48374.684
60715,54217.164
60716,42936.645
60717,27721.133
60718,32352.379
60719,28013.584
60720,25396.89
60721,23691.979
60722,27667.95
60723,31059.035
60724,33120.13
60725,27335.73
60726,35660.95
60727,48020.66
60728,25396.89
60729,143808.38
60730,40141.375
60731,24684.9
60732,33012.17
60733,36561.348
60734,24346.3
60735,36090.77
60736,32113.332
60737,31045.205
60738,34975.582
60739,25339.223
60740,31059.035
60741,29685.424
60742,52040.85
60743,24278.371
60744,28783.3
60745,45726.13
60746,31059.035
60747,47283.773
60748,26165.504
60749,28659.623
60750,26689.633
60751,43085.258
60752,25529.643
60753,39660.676
60754,26014.459
60755,47695.457
60756,26689.633
60757,31059.035
60758,40374.055
60759,35103.652
60760,29958.855
60761,29370.203
60762,25502.154
60763,116311.27
60764,64018.97
60765,41809.414
60766,29177.406
60767,24775.955
60768,114338.18
60769,32301.54
60770,26578.203
60771,41945.055
60772,30262.584
60773,29250.695
60774,26215.484
60775,31059.035
60776,25396.89
60777,31131.916
60778,30310.395
60779,32301.54
60780,28375.455
60781,27721.133
60782,23691.979
60783,70102.52
60784,30245.186
60785,30474.553
60786,35380.67
60787,54862.65
60788,43789.082
60789,38292.387
60790,35863.93
60791,23691.979
60792,38514.684
60793,27721.133
60794,27721.133
60795,28783.3
60796,30262.584
60797,43092.72
60798,42644.508
60799,33648.992
60800,41817.47
60801,23691.979
60802,53918.492
60803,45149.344
60804,30262.584
60805,73055.01
60806,33648.992
60807,51075.883
60808,34278.996
60809,28937.93
60810,25387.943
60811,25396.89
60812,25396.89
60813,32301.54
60814,34953.355
60815,31059.035
60816,80177.46
60817,24460.592
60818,24510.572
60819,60219.848
60820,31598.33
60821,31036.037
60822,39708.75
60823,23691.979
60824,37664.062
60825,42270.355
60826,55130.023
60827,31702.79
60828,31758.223
60829,23954.643
60830,23954.643
60831,28783.3
60832,30310.395
60833,31059.035
60834,26689.633
60835,37109.844
60836,33648.992
60837,25489.873
60838,32431.209
60839,33648.992
60840,28375.455
60841,29008.777
60842,30945.965
60843,29370.203
60844,59329.363
60845,27721.133
60846,44975.547
60847,46152.836
60848,23691.979
60849,62580.535
60850,30262.584
60851,27721.133
60852,29005.977
60853,26689.633
60854,35191.75
60855,54881.477
60856,28492.393
60857,26129.898
60858,32638.86
60859,33677.55
