id,income
55265,33058.111900896925
55266,63407.9265679711
55267,25012.399300272045
55268,117483.95775874454
55269,69864.3810266531
55270,29198.263586901434
55271,40853.58563564876
55272,29198.263586901434
55273,35274.248344319945
55274,122531.20359379178
55275,31680.45985777787
55276,115623.93925274075
55277,24092.515178964488
55278,27686.876495442233
55279,30387.99664654823
55280,41324.28286337846
55281,22574.212853727997
55282,40549.55028599001
55283,35334.34179310894
55284,18409.290668090165
55285,46607.793904554324
55286,49070.71743534245
55287,99429.4658812557
55288,60707.5762888362
55289,107416.65775890776
55290,52900.82818733552
55291,33463.160387566786
55292,52676.60840956428
55293,27651.972108269278
55294,25807.04633193245
55295,40545.514794587936
55296,52674.79487836723
55297,30166.256518240225
55298,88652.35857071263
55299,71602.62456579368
55300,32882.13506949531
55301,25523.320902953255
55302,42659.55803183746
55303,52945.951955840246
55304,31886.535902135354
55305,63753.161079116966
55306,42198.62796025012
55307,30023.81894494394
55308,30271.065770486817
55309,39535.35486496854
55310,29235.83146699352
55311,44815.51905202642
55312,20299.90200349122
55313,27259.6924577328
55314,78482.20569032044
55315,29198.263586901434
55316,54525.97974033192
55317,53468.25076394193
55318,74135.61068996364
55319,16734.632457583695
55320,33064.96162930156
55321,43834.419563580544
55322,91517.12380593264
55323,38867.6781752987
55324,44416.1802037935
55325,38273.4652863906
55326,59200.955829301405
55327,28351.435933480185
55328,40607.33877723583
55329,35614.983057877806
55330,16969.652779679083
55331,41924.89761631556
55332,29198.263586901434
55333,32791.48792566653
55334,35898.01358316605
55335,25207.332137297424
55336,58626.52479004949
55337,28669.633186000792
55338,48574.71591492489
55339,39936.68757631259
55340,48835.38746561173
55341,82738.4970085931
55342,50275.5901631049
55343,21807.566905074254
55344,28150.069072187984
55345,128676.3925461793
55346,29453.385147730634
55347,46989.90876413748
55348,41540.604026735215
55349,34801.402171358044
55350,79463.67080468553
55351,60407.24626272419
55352,93530.40430892639
55353,48339.89613409464
55354,32078.128808267225
55355,40855.2086659041
55356,19519.483363858362
55357,40342.27538695695
55358,54685.592101555114
55359,39583.04901677271
55360,102491.38983556863
55361,34405.44893505188
55362,46117.650951355994
55363,31437.582028622244
55364,29807.3220313828
55365,23495.108251730744
55366,38172.37327786592
55367,36983.54740605168
55368,30408.272906917635
55369,28003.516397569456
55370,18176.085781109643
55371,79309.51216021068
55372,33450.91908785659
55373,27476.377252853144
55374,24738.46264193323
55375,25510.385396522575
55376,25890.40157954416
55377,40079.27674226358
55378,29453.385147730634
55379,25015.010803738744
55380,47992.51512947837
55381,44416.1802037935
55382,45874.90975201269
55383,40386.9615792704
55384,83375.95067123281
55385,45353.401511070624
55386,46513.560960238574
55387,162048.1687193525
55388,15605.699912354698
55389,34208.11855576061
55390,42471.77540515041
55391,74476.1940829638
55392,39529.41497799586
55393,61481.258380508385
55394,27283.32155842953
55395,28700.633860446036
55396,79160.1078806814
55397,36170.54474120651
55398,32299.629235812194
55399,21350.181362754884
55400,47205.98336549071
55401,59037.724587785415
55402,36192.92624137129
55403,33868.504416636
55404,50814.607203984524
55405,20999.969688807927
55406,38455.42980424289
55407,44166.15057328293
55408,27666.835809674045
55409,26495.879595542345
55410,129335.24088248356
55411,26554.11165152048
55412,45807.90994218201
55413,33914.4400902675
55414,38672.317032125095
55415,65978.68637979667
55416,24545.640623265623
55417,26379.933788670023
55418,25409.149927514267
55419,46031.20740370739
55420,59772.55947891978
55421,40463.25492258001
55422,26390.96521446698
55423,37224.17902277461
55424,22943.384254632765
55425,43501.59381848446
55426,28714.719133970597
55427,22733.472044811053
55428,26236.084295606357
55429,31455.18109468082
55430,37942.360092866686
55431,95587.3107050995
55432,84482.36550833067
55433,19122.545216853552
55434,25460.33169017908
55435,74020.16473224059
55436,47812.9100458365
55437,29670.10052533122
55438,64393.96847515231
55439,50367.57511932513
55440,54215.548822866156
55441,73852.39326849622
55442,57656.2577535124
55443,27223.756808230475
55444,24537.946319479423
55445,92853.70302818099
55446,32769.591601140804
55447,74415.30778423874
55448,29453.385147730634
55449,37572.89956208222
55450,105941.562397312
55451,50785.17082917085
55452,44666.44842004399
55453,27626.995105742106
55454,27640.40671007699
55455,39156.05829709505
55456,43442.38682232801
55457,37928.704100533476
55458,20158.880737640407
55459,22177.507022389374
55460,21086.85235571791
55461,30343.76409499823
55462,84620.6271360219
55463,69442.44386440013
55464,99307.96797891652
55465,22228.573500889674
55466,40819.07283450123
55467,23126.194251675697
55468,40613.29514766277
55469,27705.94617555647
55470,59670.0888408977
55471,33892.087658233715
55472,24461.76222779628
55473,83835.2449552082
55474,20029.783972563386
55475,93145.82187093949
55476,45765.36228894086
55477,39276.99085636586
55478,40587.64325706974
55479,53353.38078618149
55480,29685.920393984903
55481,53221.601448445326
55482,54685.592101555114
55483,45978.33793107477
55484,29292.643134643127
55485,32869.712695886854
55486,40312.68196060068
55487,73166.81150793651
55488,29453.385147730634
55489,43551.928513141975
55490,29260.006464692342
55491,74810.03104502137
55492,66737.5846899696
55493,32653.922357269497
55494,85590.48875741563
55495,134390.6182208314
55496,48579.15741673043
55497,33393.33834005188
55498,56694.261048698376
55499,40602.65333750356
55500,33790.295932778026
55501,34208.11855576061
55502,44416.1802037935
55503,19649.598235098234
55504,25805.809640203734
55505,23167.87760946073
55506,122381.70879799595
55507,27294.03107369927
55508,82971.4593182961
55509,32992.85717400076
55510,49583.9048467872
55511,46475.3916157372
55512,47264.61610529991
55513,29655.38672275437
55514,27087.09643894301
55515,34110.50346843224
55516,27442.93613421322
55517,63786.50795038293
55518,36943.67676489288
55519,24861.672383988556
55520,36195.40101149282
55521,37678.06767793611
55522,35812.37802067212
55523,51582.70905483405
55524,49280.12597213448
55525,42793.129479649666
55526,26178.327207700022
55527,43597.829297895085
55528,16140.874328221526
55529,92651.71517195471
55530,70370.98340592581
55531,33670.5502776031
55532,50312.47605245631
55533,72435.10412902245
55534,25907.019799753845
55535,36183.68177900529
55536,59293.41339465489
55537,48771.09653233763
55538,37014.02303007449
55539,23256.642621516028
55540,45426.768780822495
55541,30612.586270976328
55542,54685.592101555114
55543,128405.47266540647
55544,34969.550891102364
55545,29387.08731806524
55546,18115.823035624508
55547,117936.43467725083
55548,43926.92632286015
55549,67163.59377550553
55550,37923.302953064696
55551,56198.94587198751
55552,41581.60742731641
55553,180742.417699131
55554,86832.02049257932
55555,29453.385147730634
55556,62461.12483178158
55557,38374.63515569396
55558,25898.078013189068
55559,21287.536669799123
55560,40060.612026862036
55561,33084.44646440889
55562,45957.10984333632
55563,41930.75575813074
55564,54685.592101555114
55565,25571.575913361423
55566,51956.47510659276
55567,48123.078464835824
55568,35651.75728261888
55569,42388.76159169348
55570,124153.28371465135
55571,39961.248399242875
55572,48684.22420716539
55573,47515.908608548314
55574,51247.62694250194
55575,33313.219106588425
55576,50360.47614227877
55577,69111.06860704655
55578,46239.06075531694
55579,79214.83715106704
55580,30049.054810657744
55581,40822.489212478344
55582,38249.58541213689
55583,42134.156138795835
55584,27441.58222251605
55585,29859.23427960928
55586,76058.26877173396
55587,31484.128625937967
55588,29928.194715350885
55589,41894.59082427452
55590,30050.98789070934
55591,56101.64542081584
55592,39541.9596245258
55593,61997.96040202338
55594,34098.252330909476
55595,18940.343369865437
55596,28972.831487265885
55597,34824.33011862578
55598,41325.63385008095
55599,38555.321478358244
55600,72765.96764324547
55601,39221.7692934001
55602,33279.225652583824
55603,26554.11165152048
55604,92985.70509943705
55605,30563.755625146336
55606,29588.061947039892
55607,26203.17946381105
55608,32176.557953396186
55609,21347.72752819076
55610,76621.01340816049
55611,20016.952856878306
55612,25611.652528843697
55613,22013.271210005085
55614,46262.387915282874
55615,42537.28803348179
55616,48201.43985589575
55617,21018.774851911076
55618,65739.27619856065
55619,31104.560610869434
55620,46422.18984206367
55621,37046.94591706379
55622,41087.689387493025
55623,21088.317784872135
55624,77655.1909748748
55625,26135.297499086315
55626,25903.892274388334
55627,40807.72890680013
55628,65886.66755466753
55629,82034.8657672307
55630,21500.723194247483
55631,51509.837429846295
55632,20116.28278004835
55633,24700.09471348425
55634,25097.390562868506
55635,25996.392926707984
55636,29607.91598842333
55637,50714.01586730263
55638,64093.33892496392
55639,33142.508441460865
55640,142686.25516515647
55641,82001.92801316331
55642,59347.12081301052
55643,35177.729165837605
55644,35377.22353101536
55645,92937.18914418915
55646,22992.55769432665
55647,22457.686641810342
55648,39064.603346000404
55649,46055.39501846622
55650,26788.787966540513
55651,35133.66241361596
55652,35531.034955140145
55653,107655.01322159951
55654,30266.417355520287
55655,22710.218737180694
55656,37923.302953064696
55657,22209.589479964478
55658,32654.20540570541
55659,30382.21494935179
55660,42698.08002785828
55661,37411.141789754794
55662,47810.518025275385
55663,78966.91043678543
55664,38379.932618851744
55665,22963.379829321006
55666,37072.857237186196
55667,62583.884815970094
55668,45384.88407455977
55669,47014.196340696355
55670,143047.99116324852
55671,26398.23894406247
55672,55577.04719871631
55673,47928.96300758065
55674,30959.08987744282
55675,69634.16335341938
55676,30209.06167198815
55677,90989.04151339714
55678,77330.42151965683
55679,30240.361810575054
55680,25825.62939014846
55681,50729.54333983013
55682,17072.418890749774
55683,72864.38300510978
55684,34251.45009753673
55685,37691.51674032556
55686,33293.15500658613
55687,84323.41408836261
55688,41217.03211086299
55689,28849.05586994725
55690,34208.11855576061
55691,85311.12841875186
55692,40993.35225753368
55693,30522.56745348734
55694,55416.00029137528
55695,57183.46379682409
55696,66566.87440255824
55697,21098.93781218781
55698,30126.457776806314
55699,28895.115528520317
55700,54658.14365441918
55701,42770.39210784915
55702,49958.76717073777
55703,40003.909031328156
55704,49178.62789205978
55705,45932.076027730414
55706,24895.731145712667
55707,20643.67281901106
55708,29198.263586901434
55709,99499.07207472615
55710,28388.433619485102
55711,28982.88685335242
55712,32881.67706107103
55713,46499.18142804908
55714,46287.00493297553
55715,153120.7003421415
55716,37681.80613223684
55717,26906.08821100768
55718,34769.73047339993
55719,29198.263586901434
55720,38822.43508467508
55721,40629.16726684154
55722,37935.918806683505
55723,21850.631148078406
55724,25311.2657729508
55725,45420.74872676344
55726,74503.42317885932
55727,50197.00177628321
55728,33598.2029972951
55729,93284.90868880575
55730,68279.3736084177
55731,37655.78892431098
55732,44416.1802037935
55733,58220.33866206895
55734,65829.56337307347
55735,101907.19695947328
55736,55541.95391536568
55737,43194.09166650343
55738,26528.357916593206
55739,19357.844951009833
55740,57160.63840571194
55741,30448.405911848135
55742,27458.07979520479
55743,22247.969119116176
55744,34797.884251027746
55745,27978.386122055323
55746,60763.254506930985
55747,44672.32396769897
55748,24496.658199643487
55749,32974.91469911513
55750,79501.55643340743
55751,28932.954413233812
55752,90891.25525291702
55753,57627.6493159833
55754,87188.71144786588
55755,55894.861053609144
55756,34208.11855576061
55757,36561.068095789735
55758,29506.04771045947
55759,42664.63900592021
55760,48208.10969010349
55761,33163.8480374115
55762,88533.05896933837
55763,38172.23789146959
55764,38641.772141568494
55765,35577.612552498176
55766,99538.58897475078
55767,43307.07988253576
55768,76644.663831052
55769,44527.98186217807
55770,24877.094997882858
55771,26933.49121647139
55772,52831.27494508415
55773,29208.601394219822
55774,103390.49739231354
55775,58823.06472328844
55776,38456.48053337852
55777,137302.1062287386
55778,26913.32331572989
55779,88632.35929348427
55780,68341.5302499788
55781,29137.926235401043
55782,84637.16708618181
55783,64975.552648334
55784,68972.42386315955
55785,28402.754027892188
55786,22881.315001175295
55787,61011.58648062502
55788,27084.86523650068
55789,45468.50300085341
55790,62781.49011995916
55791,56848.136667356695
55792,36769.30636112252
55793,69509.05868228777
55794,30308.290952845025
55795,25746.348513844245
55796,33068.25862481511
55797,37799.94144761328
55798,49764.62192365597
55799,19342.0858153604
55800,16070.513815783548
55801,35454.820103915685
55802,19882.3254433475
55803,99942.29574566297
55804,40062.38998608889
55805,40733.444113076475
55806,56770.330507727536
55807,42538.711797851276
55808,26416.2451061365
55809,36183.89080425845
55810,35815.95403942463
55811,49622.05876652588
55812,54880.48660000135
55813,24781.040016528008
55814,16569.67076635136
55815,24249.655207107997
55816,22748.455042066704
55817,44059.67912887766
55818,23448.113845090233
55819,49160.635096628524
55820,36917.09484959485
55821,97436.8501780727
55822,33069.30239042004
55823,30796.429593196623
55824,69920.70237115826
55825,22316.20694715447
55826,21413.5468202678
55827,38959.5218229483
55828,36590.398355747915
55829,21132.798795580245
55830,20369.807728219494
55831,26875.09977417165
55832,53003.40795607902
55833,23876.30243592287
55834,31951.937558055968
55835,36177.96873469668
55836,29198.263586901434
55837,73252.03218204227
55838,30492.16930227753
55839,31652.11147453949
55840,40361.728838166644
55841,18829.017836690145
55842,26004.24212966261
