id,income
59044,28239.818
59045,36759.023
59046,32819.945
59047,43534.74
59048,33200.22
59049,27806.656
59050,36498.062
59051,36932.434
59052,36056.594
59053,52497.586
59054,33394.15
59055,26713.143
59056,53394.117
59057,39896.83
59058,32721.787
59059,43814.36
59060,22833.008
59061,29489.809
59062,47254.977
59063,62530.207
59064,29290.34
59065,31604.96
59066,38288.98
59067,38879.31
59068,89555.05
59069,33297.21
59070,67761.49
59071,115266.305
59072,23785.637
59073,32885.19
59074,49775.7
59075,76310.16
59076,124253.9
59077,104864.7
59078,37717.69
59079,34615.074
59080,70042.125
59081,40210.83
59082,39729.465
59083,28412.277
59084,33699.656
59085,26117.893
59086,39477.47
59087,28048.227
59088,54229.46
59089,40349.254
59090,24957.506
59091,27867.32
59092,93653.99
59093,45675.223
59094,34632.08
59095,42918.17
59096,115724.31
59097,22961.31
59098,49643.098
59099,30002.479
59100,62905.184
59101,55625.566
59102,28168.799
59103,32884.137
59104,25264.021
59105,26226.324
59106,51425.56
59107,28078.414
59108,28623.035
59109,56627.207
59110,51012.59
59111,34227.758
59112,39136.52
59113,43260.992
59114,39305.637
59115,25100.91
59116,39763.434
59117,28250.277
59118,203551.39
59119,51649.945
59120,30261.008
59121,41097.496
59122,37394.473
59123,59798.0
59124,43830.285
59125,36051.8
59126,32406.066
59127,39345.277
59128,29674.654
59129,40965.13
59130,36186.74
59131,85690.414
59132,28311.406
59133,40922.887
59134,47257.535
59135,61820.223
59136,31636.11
59137,45464.805
59138,39729.465
59139,51206.18
59140,25663.03
59141,32851.508
59142,88106.95
59143,106612.01
59144,47065.44
59145,29622.941
59146,68851.516
59147,106099.75
59148,24887.096
59149,30347.08
59150,43262.812
59151,34227.758
59152,28168.799
59153,39449.785
59154,47302.176
59155,33902.707
59156,57401.1
59157,31870.15
59158,32125.322
59159,22635.525
59160,40830.7
59161,26307.803
59162,55593.582
59163,41742.348
59164,32604.857
59165,56204.855
59166,49687.188
59167,64999.934
59168,39760.375
59169,29460.031
59170,35577.28
59171,129548.625
59172,63755.5
59173,41532.92
59174,39631.914
59175,32185.371
59176,32893.758
59177,38781.06
59178,28591.832
59179,56857.535
59180,65359.926
59181,70816.3
59182,61445.438
59183,52900.37
59184,31718.783
59185,30784.965
59186,30336.84
59187,24443.756
59188,34218.793
59189,52641.645
59190,65729.586
59191,57403.586
59192,31010.314
59193,58399.24
59194,31167.797
59195,53078.66
59196,34344.0
59197,41155.383
59198,51242.33
59199,54311.19
59200,31821.885
59201,31956.209
59202,37514.215
59203,25827.314
59204,44247.836
59205,36730.688
59206,33982.03
59207,52714.24
59208,34776.414
59209,106190.28
59210,44381.637
59211,26196.812
59212,31824.834
59213,55132.152
59214,75080.44
59215,27402.258
59216,31061.291
59217,26709.865
59218,41568.027
59219,32815.594
59220,84243.1
59221,23465.004
59222,48729.84
59223,36020.742
59224,185179.4
59225,28581.105
59226,41758.86
59227,108489.445
59228,45875.38
59229,28159.338
59230,45073.582
59231,53863.047
59232,50076.69
59233,53722.63
59234,32123.932
59235,93221.39
59236,50472.02
59237,41258.848
59238,35364.176
59239,31718.783
59240,31672.027
59241,27317.37
59242,41132.555
59243,34951.707
59244,34227.758
59245,55841.36
59246,31892.725
59247,39118.953
59248,47882.496
59249,25359.98
59250,30977.39
59251,54564.535
59252,40409.69
59253,34581.062
59254,44934.63
59255,27855.4
59256,41432.21
59257,134708.7
59258,26892.172
59259,47893.094
59260,30941.102
59261,43343.207
59262,49895.97
59263,80358.766
59264,30144.977
59265,27688.766
59266,27858.502
59267,25031.1
59268,41228.457
59269,59653.066
59270,62125.996
59271,29583.94
59272,38089.14
59273,169759.4
59274,47564.797
59275,75071.305
59276,111502.11
59277,26407.555
59278,37526.227
59279,55830.56
59280,45788.46
59281,34538.387
59282,26318.977
59283,29359.076
59284,35234.47
59285,24597.803
59286,39729.465
59287,28786.89
59288,42137.0
59289,55902.945
59290,28440.17
59291,31224.963
59292,25446.355
59293,42705.098
59294,28358.83
59295,24923.412
59296,44954.656
59297,59035.195
59298,42448.48
59299,31469.938
59300,31374.322
59301,35304.89
59302,28168.799
59303,126340.49
59304,42496.508
59305,36369.71
59306,37884.156
59307,46504.957
59308,33021.67
59309,48994.688
59310,33701.812
59311,32080.162
59312,65462.7
59313,64042.01
59314,51931.152
59315,26344.854
59316,51206.18
59317,78893.58
59318,27322.178
59319,32185.371
59320,54529.55
59321,28909.58
59322,110712.0
59323,70456.36
59324,60212.848
59325,41133.465
59326,32226.818
59327,30289.262
59328,36045.094
59329,34193.066
59330,28627.986
59331,34227.758
59332,29911.92
59333,28168.799
59334,40326.0
59335,29224.889
59336,31371.234
59337,22730.264
59338,40143.62
59339,50923.14
59340,63730.023
59341,34222.32
59342,33757.01
59343,34816.004
59344,29631.785
59345,37034.555
59346,96199.914
59347,39729.465
59348,44200.375
59349,32019.977
59350,152376.08
59351,32915.688
59352,59477.45
59353,38128.336
59354,30655.123
59355,31218.85
59356,53528.008
59357,28016.441
59358,62393.273
59359,25867.412
59360,46946.004
59361,53092.625
59362,37589.05
59363,34227.758
59364,33792.266
59365,34773.793
59366,49973.43
59367,92241.56
59368,42841.133
59369,33247.055
59370,69140.25
59371,25412.393
59372,29297.617
59373,60041.883
59374,38879.31
59375,60877.188
59376,28168.799
59377,46362.45
59378,25040.285
59379,47025.28
59380,55896.51
59381,32740.748
59382,51206.18
59383,26288.797
59384,31167.797
59385,27278.273
59386,74493.37
59387,59165.746
59388,91528.945
59389,62402.777
59390,170253.61
59391,38971.13
59392,32805.406
59393,128130.555
59394,36450.723
59395,31073.686
59396,39641.805
59397,39875.176
59398,31718.783
59399,28031.873
59400,37622.36
59401,27434.451
59402,30495.428
59403,73394.99
59404,31993.412
59405,31086.318
59406,118043.58
59407,32400.941
59408,34227.758
59409,47935.062
59410,29691.885
59411,26800.408
59412,37991.445
59413,91856.34
59414,39305.637
59415,39449.016
59416,85403.68
59417,63826.13
59418,27146.846
59419,41669.145
59420,28119.625
59421,44861.676
59422,31086.318
59423,26226.324
59424,33544.027
59425,78730.34
59426,31870.87
59427,33556.973
59428,28345.17
59429,121179.75
59430,91783.47
59431,83725.14
59432,95813.76
59433,26240.697
59434,34979.008
59435,26222.732
59436,105048.05
59437,104307.47
59438,37601.066
59439,35850.62
59440,33150.402
59441,62336.492
59442,101856.69
59443,39355.984
59444,46747.168
59445,29989.719
59446,28285.041
59447,34227.758
59448,23252.445
59449,52477.965
59450,41637.2
59451,40688.43
59452,39729.465
59453,66900.56
59454,31250.754
59455,25652.398
59456,35581.145
59457,27778.805
59458,25026.117
59459,30822.771
59460,45873.96
59461,32804.96
59462,35678.473
59463,31759.393
59464,53053.133
59465,26417.365
59466,62865.773
59467,25232.486
59468,34734.645
59469,28761.2
59470,33254.938
59471,29298.572
59472,27535.004
59473,36704.426
59474,36436.703
59475,47352.547
59476,41279.312
59477,40533.09
59478,40066.895
59479,22337.041
59480,31718.783
59481,41347.953
59482,89489.35
59483,26226.324
59484,41234.13
59485,31144.207
59486,75296.92
59487,30462.938
59488,31525.047
59489,35952.887
59490,50492.004
59491,64815.113
59492,29168.268
59493,47461.78
59494,29614.69
59495,53012.69
59496,55531.434
59497,28988.533
59498,48109.977
59499,105382.81
59500,23358.5
59501,23999.033
59502,38314.6
59503,43260.438
59504,37039.35
59505,57100.46
59506,40698.957
59507,49151.18
59508,57288.56
59509,31026.582
59510,25786.652
59511,31482.834
59512,32517.691
59513,30021.889
59514,31945.297
59515,66622.38
59516,29299.72
59517,32392.314
59518,26022.18
59519,64034.13
59520,80347.914
59521,25544.262
59522,25194.924
59523,28689.021
59524,29136.22
59525,33793.016
59526,32301.613
59527,62074.656
59528,25026.117
59529,35568.59
59530,38971.13
59531,32568.15
59532,56095.92
59533,131834.36
59534,25849.418
59535,39729.465
59536,55944.316
59537,32740.877
59538,63014.363
59539,66926.73
59540,34426.016
59541,37065.97
59542,31383.1
59543,25238.209
59544,52658.465
59545,37068.87
59546,32186.271
59547,48587.62
59548,31086.318
59549,34227.758
59550,65778.83
59551,35424.996
59552,39548.55
59553,32526.773
59554,39729.465
59555,23970.035
59556,70507.22
59557,58523.402
59558,34227.758
59559,38185.21
59560,30203.049
59561,51492.125
59562,51297.355
59563,36060.65
59564,39729.465
59565,149594.1
59566,100749.15
59567,67689.96
59568,28022.725
59569,32951.473
59570,23235.727
59571,53105.25
59572,44734.22
59573,69608.54
59574,39324.285
59575,33013.73
59576,40644.914
59577,22925.959
59578,26949.846
59579,84364.164
59580,47731.973
59581,39729.465
59582,38971.13
59583,111881.11
59584,44465.723
59585,23508.955
59586,28197.098
59587,33721.586
59588,31640.822
59589,32169.285
59590,35269.168
59591,38272.47
59592,28174.105
59593,28815.24
59594,34369.87
59595,40201.336
59596,39123.215
59597,51138.055
59598,37973.12
59599,51749.367
59600,31689.271
59601,28459.418
59602,63877.004
59603,30892.875
59604,35819.508
59605,40475.34
59606,36153.984
59607,59936.32
59608,25430.324
59609,118394.29
59610,29005.434
59611,36363.05
59612,31718.783
59613,34227.758
59614,28774.096
59615,33781.258
59616,53665.664
59617,95292.46
59618,44003.875
59619,39945.785
59620,64028.06
59621,29997.271
59622,35137.78
59623,39052.605
59624,34222.2
59625,23864.773
59626,23500.543
59627,40272.84
59628,52447.848
59629,30407.916
59630,49342.273
59631,118032.31
59632,79737.945
59633,31086.318
59634,42831.32
59635,37018.27
59636,85895.31
59637,27641.596
59638,86752.875
59639,26544.76
59640,28827.275
59641,104238.055
59642,31863.354
59643,41819.664
59644,44572.76
59645,40383.438
59646,37883.66
59647,134994.86
59648,27273.775
59649,69496.56
59650,151480.9
59651,46556.074
59652,29634.72
59653,35947.035
59654,65034.64
59655,24073.0
59656,31718.783
59657,27443.389
59658,40034.402
59659,27718.457
59660,44221.883
59661,22853.895
59662,22810.42
59663,35468.637
59664,44701.477
59665,48126.285
59666,39191.21
59667,107432.35
59668,37206.996
59669,90065.53
59670,61185.07
59671,30879.44
59672,45146.125
59673,49572.82
59674,58516.703
59675,36764.516
59676,54067.406
59677,68661.46
59678,51206.18
59679,28670.238
59680,29461.283
59681,40201.336
59682,34593.938
59683,33069.047
59684,23427.283
59685,47853.26
59686,62167.016
59687,127070.37
59688,66020.46
59689,30605.387
59690,29140.268
59691,26176.543
59692,24198.98
59693,45528.227
59694,23802.924
59695,42619.52
59696,47344.984
59697,26196.812
59698,59923.145
59699,41501.105
59700,31376.506
59701,36085.613
59702,28831.209
59703,47233.316
59704,39970.043
59705,25651.059
59706,31205.678
59707,23580.184
59708,34180.535
59709,31718.783
59710,48116.984
59711,23620.94
59712,39305.637
59713,66816.164
59714,28064.602
59715,49006.87
59716,61675.125
59717,26838.902
59718,45977.598
59719,47022.613
59720,39770.05
59721,36941.266
59722,27830.709
59723,22992.574
59724,37036.44
59725,86114.08
59726,38454.297
59727,34327.59
59728,39421.87
59729,39109.105
59730,29610.055
59731,44985.645
59732,64455.203
59733,73754.61
59734,51943.56
59735,52772.117
59736,31976.67
59737,60168.812
59738,27242.479
59739,65963.38
59740,24177.398
59741,52510.824
59742,43995.523
59743,74743.84
59744,31530.004
59745,31039.766
59746,115480.29
59747,48051.324
59748,37877.145
59749,33564.934
59750,51206.18
59751,29472.684
59752,25705.2
59753,23398.217
59754,40282.56
59755,38971.13
59756,29955.525
59757,60474.93
59758,39917.926
59759,27247.832
59760,39756.188
59761,44828.816
59762,94009.625
59763,84314.414
59764,22689.441
59765,33364.76
59766,29534.035
59767,35449.34
59768,69724.9
59769,32749.773
59770,33626.46
59771,46722.543
59772,77917.97
59773,45250.906
59774,30190.76
59775,38082.004
59776,42182.99
59777,32614.512
59778,70515.51
59779,61923.27
59780,25655.072
59781,40907.77
59782,62856.887
59783,24831.855
59784,30275.762
59785,32803.117
59786,27310.334
59787,78929.89
59788,78540.49
59789,58462.03
59790,34226.4
59791,32330.785
59792,48849.375
59793,56274.625
59794,32986.984
59795,38262.523
59796,23601.715
59797,38339.67
59798,38856.79
59799,118076.195
59800,39317.402
59801,26179.104
59802,39956.098
59803,100379.766
59804,31879.498
59805,24994.184
59806,44274.64
59807,29324.742
59808,35781.418
59809,23902.734
59810,93109.07
59811,31976.455
59812,48488.08
59813,49892.363
59814,31870.352
59815,39305.637
59816,81893.49
59817,33200.22
59818,32392.541
59819,56502.406
59820,31633.297
59821,69376.76
59822,66865.95
59823,29915.809
59824,39343.125
59825,30682.533
59826,94263.72
59827,33280.785
59828,28611.027
59829,56264.6
59830,32028.465
59831,69892.31
59832,38743.613
59833,40384.5
59834,96577.9
59835,26236.488
59836,35672.633
59837,30985.322
59838,28559.705
59839,34933.668
59840,53182.203
59841,31718.783
59842,31475.984
59843,30239.934
59844,39729.465
59845,31965.592
59846,35678.008
59847,38822.37
59848,24802.492
59849,27389.844
59850,35716.504
59851,34870.645
59852,60395.957
59853,172352.61
59854,31862.932
59855,33154.9
59856,43840.86
59857,30292.986
59858,24124.154
59859,33824.816
59860,46362.45
59861,48050.902
59862,27379.734
59863,28871.1
59864,48672.258
59865,28078.527
59866,42954.926
59867,41217.94
59868,106117.54
59869,26639.172
59870,32331.047
59871,32386.92
59872,31461.812
59873,42863.867
59874,33174.04
59875,76544.38
59876,29242.068
59877,61240.61
59878,32394.748
59879,102564.28
59880,42260.758
59881,52935.29
59882,114229.875
59883,37383.785
59884,34492.062
59885,32664.604
59886,33130.11
59887,34202.766
59888,27682.818
59889,26033.617
59890,90331.91
59891,26397.828
59892,37113.746
59893,42745.902
59894,49918.434
59895,41500.402
59896,49685.082
59897,45575.465
59898,60061.086
59899,38506.645
59900,25030.035
59901,67788.42
59902,42022.92
59903,29860.742
59904,38924.6
59905,32709.123
59906,42058.93
59907,103133.6
59908,28168.799
59909,28168.799
59910,63702.49
59911,76826.0
59912,29221.771
59913,52889.93
59914,34232.05
59915,46207.81
59916,29918.08
59917,52305.504
59918,29532.145
59919,29145.28
59920,29314.512
59921,25219.549
59922,39783.438
59923,54845.82
59924,39064.28
59925,27769.99
59926,24500.537
59927,22004.926
59928,39729.465
59929,53441.082
59930,26956.305
59931,41994.54
59932,40469.64
59933,39305.637
59934,32973.727
59935,57601.93
59936,57529.7
59937,34110.12
59938,37717.27
59939,32395.404
59940,49051.484
59941,40978.055
59942,197252.2
59943,33299.582
59944,92056.22
59945,41515.65
59946,26476.748
59947,43798.62
59948,30292.441
59949,50528.426
59950,114199.29
59951,34227.758
59952,76862.62
59953,65220.785
59954,25026.117
59955,31639.914
59956,33729.76
59957,257416.73
59958,97150.32
59959,96015.67
59960,39284.12
59961,26307.645
59962,35997.08
59963,33200.22
59964,43954.863
59965,96247.92
59966,61368.52
59967,41665.46
59968,51203.383
59969,30142.916
59970,143195.45
59971,32587.352
59972,32113.564
59973,171385.17
59974,39305.637
59975,55371.76
59976,48195.797
59977,33457.465
59978,82489.734
59979,24826.305
59980,56507.934
59981,88581.68
59982,33930.656
59983,38697.453
59984,25130.709
59985,83367.52
59986,28211.578
59987,27724.31
59988,31797.344
59989,23170.346
59990,40595.49
59991,29907.42
59992,204184.98
59993,63388.188
59994,24065.078
59995,44728.918
59996,44893.348
59997,36510.418
59998,27959.023
59999,33155.895
60000,38971.13
60001,28958.797
60002,41930.484
60003,34227.758
60004,28310.191
60005,103353.95
60006,41670.67
60007,46619.855
60008,38071.434
60009,43840.1
60010,28925.234
60011,41342.434
60012,31988.773
60013,62597.668
60014,34227.758
60015,32185.371
60016,165562.61
60017,40439.258
60018,28690.11
60019,29975.379
60020,106869.2
60021,37064.81
60022,99619.31
60023,65528.477
60024,54789.176
60025,53729.234
60026,89648.164
60027,59141.805
60028,39372.727
60029,40494.02
60030,46682.777
60031,37008.31
60032,36762.715
60033,39552.133
60034,30462.78
60035,26226.324
60036,98601.93
60037,24538.863
60038,39848.676
60039,47909.33
60040,24539.809
60041,31086.318
60042,43020.7
60043,63620.535
60044,47372.152
60045,30590.578
60046,65988.99
60047,58306.09
60048,38971.13
60049,65430.992
60050,35958.027
60051,45206.062
60052,28006.783
60053,38852.453
60054,33112.938
60055,61923.27
60056,38991.49
60057,25179.875
60058,20667.256
60059,143180.34
60060,47838.58
60061,28491.424
60062,28168.799
60063,47012.062
60064,32146.9
60065,33411.977
60066,32185.371
60067,104758.82
60068,31718.783
60069,33155.367
60070,24211.227
60071,198179.03
60072,95254.04
60073,39230.152
60074,34227.758
60075,71580.055
60076,25178.203
60077,29560.395
60078,33215.504
60079,29155.145
60080,34028.27
60081,25731.13
60082,58159.824
60083,67421.0
60084,31448.906
60085,75546.91
60086,33200.22
60087,34221.145
60088,32174.502
60089,31771.219
60090,28168.799
60091,30086.957
60092,43494.18
60093,28883.354
60094,24608.049
60095,42026.625
60096,32185.371
60097,23787.03
60098,29082.178
60099,129008.67
60100,29526.316
60101,34227.758
60102,39493.957
60103,24183.145
60104,50250.61
60105,86654.78
60106,73743.95
60107,47555.332
60108,43793.02
60109,43627.52
60110,29434.73
60111,45474.656
60112,51178.01
60113,41070.984
60114,48861.273
60115,24877.246
60116,179068.1
60117,32993.305
60118,23957.426
60119,35670.992
60120,43892.047
60121,49266.152
60122,29494.682
60123,189514.11
60124,39452.336
60125,93499.484
60126,56693.734
60127,59534.07
60128,34279.914
60129,23396.377
60130,123538.56
60131,30378.086
60132,124550.41
60133,72297.31
60134,28168.799
60135,42419.79
60136,29470.162
60137,29605.582
60138,36314.133
60139,32981.13
60140,29139.547
60141,76269.86
60142,32422.307
60143,32439.729
60144,35415.28
60145,38609.484
60146,24051.92
60147,30470.398
60148,34227.758
60149,52332.246
60150,28921.244
60151,39305.637
60152,39943.062
60153,32918.535
60154,39508.79
60155,25291.635
60156,33617.008
60157,101949.34
60158,57256.246
60159,25617.373
60160,32748.09
60161,82443.9
60162,65852.45
60163,25088.02
60164,31101.158
60165,51486.96
60166,32181.861
60167,87245.76
60168,34735.387
60169,26226.324
60170,31588.643
60171,32886.832
