id,income
55189,43301.215
55190,31534.84
55191,53638.207
55192,37196.918
55193,18976.715
55194,12909.151
55195,33413.44
55196,45417.055
55197,29475.58
55198,75937.586
55199,117990.46
55200,27532.588
55201,54561.535
55202,51829.69
55203,73854.875
55204,46426.535
55205,74772.47
55206,62611.676
55207,42603.027
55208,35504.86
55209,65672.72
55210,27425.557
55211,34416.223
55212,130262.81
55213,97238.85
55214,35232.117
55215,40355.4
55216,18886.484
55217,37603.793
55218,39431.29
55219,49734.008
55220,49917.66
55221,28964.484
55222,51602.273
55223,76931.664
55224,37085.633
55225,123336.11
55226,16277.517
55227,40032.277
55228,85465.71
55229,47730.14
55230,83802.19
55231,64741.82
55232,35540.926
55233,128869.74
55234,39479.56
55235,88707.695
55236,24431.65
55237,22757.42
55238,28374.498
55239,51870.496
55240,47703.492
55241,32676.604
55242,65169.117
55243,38724.375
55244,51515.754
55245,25285.0
55246,40469.684
55247,41450.188
55248,25131.633
55249,46889.027
55250,36786.01
55251,97853.02
55252,24046.213
55253,27067.387
55254,24181.357
55255,31736.2
55256,24617.072
55257,46212.008
55258,51497.7
55259,18362.795
55260,27652.264
55261,25007.834
55262,67555.34
55263,36233.523
55264,67510.21
55265,40827.94
55266,66006.02
55267,30911.44
55268,105666.06
55269,42492.195
55270,30065.248
55271,62734.906
55272,30065.248
55273,33296.832
55274,126818.336
55275,27273.271
55276,140567.02
55277,22312.736
55278,29387.914
55279,30611.242
55280,39222.586
55281,23989.744
55282,41623.125
55283,30290.68
55284,19195.902
55285,68574.76
55286,33584.883
55287,144155.92
55288,51286.742
55289,97526.53
55290,52117.45
55291,34801.57
55292,46057.418
55293,28769.24
55294,31617.143
55295,58760.543
55296,46841.277
55297,41689.16
55298,61234.043
55299,57451.695
55300,27625.443
55301,26936.166
55302,30646.232
55303,44513.53
55304,32064.635
55305,44472.29
55306,47647.492
55307,29420.12
55308,32288.57
55309,36149.45
55310,37001.96
55311,43154.777
55312,11790.34
55313,32632.791
55314,79316.91
55315,30065.248
55316,63949.43
55317,53369.242
55318,83721.4
55319,16547.338
55320,36757.043
55321,44757.293
55322,112341.27
55323,38355.168
55324,44049.79
55325,40176.062
55326,47541.973
55327,30977.145
55328,40624.387
55329,34572.438
55330,10969.87
55331,32455.469
55332,30065.248
55333,42268.902
55334,35191.3
55335,25374.902
55336,89029.234
55337,24909.088
55338,49081.434
55339,42816.85
55340,60619.035
55341,74207.59
55342,43626.86
55343,21625.773
55344,27969.652
55345,182119.7
55346,30517.428
55347,48995.613
55348,39201.277
55349,51040.027
55350,91511.97
55351,54245.46
55352,81464.17
55353,46797.516
55354,32117.764
55355,47337.156
55356,20400.834
55357,31548.879
55358,56467.953
55359,36448.7
55360,88460.43
55361,28955.848
55362,49036.73
55363,11538.847
55364,31317.764
55365,25408.715
55366,35576.785
55367,44384.492
55368,29174.855
55369,28409.504
55370,12855.511
55371,43638.477
55372,32655.229
55373,30740.621
55374,18886.627
55375,22421.092
55376,32316.465
55377,48799.055
55378,30517.428
55379,25644.031
55380,66522.99
55381,44049.79
55382,34558.125
55383,43865.195
55384,98038.766
55385,41237.938
55386,51191.414
55387,173358.8
55388,15886.351
55389,35138.234
55390,32284.043
55391,96986.625
55392,34253.316
55393,76129.34
55394,25292.777
55395,28672.248
55396,55447.492
55397,37996.465
55398,29692.754
55399,29781.064
55400,54016.816
55401,58495.934
55402,40506.742
55403,25512.059
55404,41077.594
55405,24055.828
55406,28306.865
55407,41152.38
55408,38537.156
55409,21666.785
55410,120099.484
55411,27532.588
55412,41038.473
55413,37138.996
55414,44074.617
55415,58324.09
55416,25041.293
55417,43383.605
55418,33124.13
55419,50204.91
55420,52467.582
55421,59771.152
55422,20929.742
55423,36540.066
55424,19271.443
55425,45778.28
55426,34203.69
55427,23313.557
55428,26367.807
55429,28980.717
55430,30675.934
55431,76125.44
55432,65842.02
55433,19308.027
55434,25254.688
55435,83986.94
55436,42172.67
55437,23511.293
55438,82103.8
55439,41827.496
55440,48511.637
55441,85023.22
55442,50629.15
55443,27981.373
55444,28509.438
55445,102821.234
55446,26476.395
55447,97330.74
55448,30517.428
55449,34494.426
55450,85614.12
55451,54353.453
55452,44031.004
55453,25245.883
55454,33110.066
55455,39763.734
55456,46012.008
55457,37857.39
55458,15310.671
55459,21807.377
55460,14641.51
55461,18128.36
55462,101464.61
55463,61901.203
55464,84832.64
55465,26380.182
55466,58960.26
55467,32005.38
55468,32113.314
55469,33063.656
55470,48416.625
55471,37979.7
55472,23416.46
55473,87529.62
55474,19773.234
55475,101839.19
55476,55139.63
55477,46583.7
55478,42707.207
55479,82514.29
55480,29651.46
55481,56739.184
55482,56467.953
55483,50486.273
55484,27286.45
55485,32120.967
55486,43121.75
55487,59280.793
55488,30517.428
55489,22528.816
55490,44689.14
55491,55520.258
55492,54920.652
55493,30117.164
55494,76462.59
55495,152151.4
55496,49917.99
55497,31088.465
55498,48280.2
55499,28371.28
55500,36189.05
55501,35138.234
55502,44049.79
55503,21087.83
55504,27072.81
55505,19424.906
55506,87501.305
55507,24754.621
55508,69553.91
55509,25744.592
55510,43372.14
55511,45729.867
55512,49144.61
55513,28118.176
55514,39964.914
55515,41170.73
55516,24206.02
55517,48599.023
55518,41207.67
55519,27617.066
55520,30197.549
55521,34099.35
55522,34264.03
55523,55599.14
55524,40061.062
55525,17379.049
55526,33687.117
55527,49040.55
55528,11285.622
55529,99386.33
55530,73819.1
55531,28114.645
55532,47833.105
55533,52028.37
55534,28129.574
55535,32655.682
55536,64128.965
55537,37669.37
55538,35615.74
55539,18203.11
55540,42492.332
55541,24105.14
55542,56467.953
55543,101876.92
55544,30420.361
55545,13155.435
55546,23034.348
55547,117377.08
55548,31037.824
55549,68190.125
55550,38840.77
55551,59376.87
55552,47407.63
55553,173570.66
55554,78784.79
55555,30517.428
55556,60158.7
55557,37665.297
55558,22223.602
55559,20928.256
55560,47035.7
55561,33413.44
55562,38589.81
55563,62742.312
55564,56467.953
55565,25139.377
55566,45869.594
55567,45123.734
55568,37094.195
55569,37505.3
55570,83067.14
55571,31609.664
55572,47552.52
55573,41798.48
55574,43753.562
55575,30232.055
55576,57196.754
55577,63043.496
55578,46556.098
55579,59211.305
55580,34285.914
55581,30349.209
55582,28469.518
55583,49311.266
55584,36787.383
55585,31347.568
55586,68084.38
55587,34654.15
55588,34497.277
55589,43018.402
55590,26754.328
55591,50365.07
55592,26204.89
55593,66019.875
55594,38003.957
55595,16812.955
55596,28645.635
55597,28592.672
55598,61184.816
55599,46701.836
55600,84071.695
55601,38776.758
55602,32950.574
55603,27532.588
55604,80574.15
55605,39640.69
55606,28839.129
55607,20031.09
55608,33458.77
55609,24092.12
55610,61404.234
55611,25840.982
55612,22802.998
55613,19208.656
55614,48473.715
55615,34540.426
55616,47066.805
55617,19903.924
55618,56230.05
55619,29453.969
55620,42101.61
55621,47237.72
55622,49527.777
55623,23348.445
55624,71316.83
55625,19927.379
55626,23765.775
55627,41353.64
55628,41630.695
55629,75325.055
55630,24337.736
55631,30495.713
55632,16371.566
55633,21702.158
55634,27122.594
55635,27423.527
55636,27404.693
55637,44639.01
55638,54717.21
55639,36121.152
55640,148068.52
55641,89586.805
55642,66835.086
55643,30407.098
55644,30546.709
55645,110855.96
55646,27448.834
55647,22569.545
55648,35152.742
55649,38476.02
55650,15790.072
55651,35085.67
55652,39879.37
55653,115350.54
55654,38635.46
55655,21192.316
55656,38840.77
55657,23531.305
55658,35301.32
55659,31530.47
55660,49857.97
55661,40390.81
55662,60500.043
55663,66099.82
55664,34261.184
55665,23107.611
55666,20614.148
55667,51054.504
55668,40743.727
55669,62483.617
55670,142796.64
55671,21560.71
55672,54991.816
55673,48381.676
55674,29742.428
55675,45442.188
55676,30536.414
55677,99691.805
55678,59968.39
55679,27877.809
55680,24357.41
55681,35728.832
55682,19743.81
55683,86644.664
55684,27437.686
55685,35007.12
55686,29929.873
55687,61064.746
55688,37149.793
55689,27472.373
55690,35138.234
55691,75717.5
55692,32633.734
55693,30607.652
55694,56895.848
55695,43595.086
55696,65812.74
55697,20710.926
55698,29452.053
55699,28506.855
55700,51996.4
55701,33773.67
55702,35873.98
55703,51183.457
55704,71736.016
55705,47380.016
55706,22980.139
55707,23569.229
55708,30065.248
55709,123567.56
55710,28742.662
55711,30749.96
55712,28095.834
55713,43059.11
55714,43924.63
55715,124771.98
55716,39296.242
55717,28607.324
55718,35196.188
55719,30065.248
55720,36888.363
55721,26050.611
55722,38811.336
55723,29931.727
55724,26787.95
55725,43982.656
55726,94063.72
55727,74135.13
55728,30399.19
55729,94559.305
55730,98642.23
55731,47122.84
55732,44049.79
55733,54835.418
55734,61727.133
55735,109933.7
55736,53616.38
55737,49892.53
55738,24252.174
55739,15562.678
55740,57946.887
55741,42647.195
55742,29262.645
55743,32902.406
55744,29649.617
55745,28176.459
55746,62061.914
55747,44255.57
55748,25980.959
55749,40676.156
55750,77152.47
55751,36835.715
55752,94528.88
55753,76704.11
55754,89350.89
55755,50047.906
55756,35138.234
55757,31209.33
55758,43381.395
55759,36178.96
55760,48789.67
55761,35293.652
55762,121485.87
55763,37005.996
55764,31848.658
55765,51732.82
55766,87541.33
55767,44743.93
55768,72847.03
55769,38845.71
55770,22104.398
55771,27319.92
55772,52316.47
55773,27684.06
55774,95674.6
55775,61583.258
55776,34705.234
55777,117172.586
55778,19337.14
55779,81582.31
55780,86312.04
55781,18420.496
55782,74897.8
55783,54058.15
55784,86718.75
55785,23048.611
55786,17427.35
55787,48787.94
55788,29000.541
55789,69407.59
55790,63690.33
55791,66111.74
55792,34052.54
55793,79940.75
55794,37711.12
55795,22601.707
55796,28566.068
55797,30621.281
55798,40292.74
55799,19392.047
55800,14381.542
55801,43511.637
55802,18393.34
55803,117998.734
55804,34622.547
55805,47074.387
55806,64890.715
55807,55021.85
55808,26921.127
55809,40466.086
55810,42479.164
55811,39255.57
55812,46390.176
55813,23900.102
55814,16187.826
55815,28012.307
55816,24616.959
55817,40225.89
55818,19752.867
55819,45638.555
55820,32742.902
55821,75374.22
55822,28170.432
55823,26552.531
55824,95559.234
55825,23201.086
55826,19086.232
55827,42331.418
55828,42154.508
55829,15835.808
55830,22343.986
55831,16346.99
55832,46442.074
55833,14473.349
55834,37794.793
55835,37396.68
55836,30065.248
55837,58534.758
55838,31635.32
55839,28277.414
55840,43610.453
55841,19331.326
55842,19813.22
55843,39823.305
55844,180201.3
55845,85718.35
55846,149086.58
55847,29460.89
55848,93962.234
55849,56467.953
55850,66305.766
55851,79927.86
55852,38110.1
55853,48032.57
55854,56230.566
55855,76121.836
55856,56583.848
55857,23217.6
55858,35064.293
55859,17143.365
55860,75304.484
55861,52918.277
55862,71341.984
55863,23038.244
55864,44127.246
55865,49152.875
55866,36844.586
55867,22889.66
55868,26166.195
55869,118407.734
55870,127674.94
55871,98688.375
55872,52573.57
55873,13868.65
55874,99098.24
55875,25642.754
55876,47212.277
55877,39735.31
55878,34186.44
55879,30065.248
55880,22607.342
55881,54840.367
55882,46958.254
55883,30383.83
55884,76365.516
55885,49681.734
55886,32698.418
55887,31486.203
55888,26418.387
55889,32554.295
55890,39733.516
55891,70194.234
55892,23617.64
55893,63776.984
55894,66484.4
55895,35138.234
55896,31390.342
55897,46675.617
55898,23923.46
55899,52425.195
55900,38048.066
55901,46793.797
55902,38820.082
55903,40844.902
55904,27464.4
55905,30537.516
55906,44073.98
55907,131346.75
55908,38840.77
55909,43570.723
55910,44049.79
55911,44713.695
55912,36777.34
55913,50029.484
55914,40509.72
55915,24740.502
55916,36544.266
55917,35433.54
55918,34874.184
55919,43304.168
55920,21725.783
55921,57210.32
55922,16869.695
55923,63038.555
55924,24061.66
55925,29151.873
55926,31059.338
55927,53825.777
55928,70951.81
55929,92931.14
55930,40672.637
55931,31726.38
55932,30181.227
55933,28148.37
55934,70276.89
55935,20534.969
55936,113101.695
55937,27532.588
55938,164244.92
55939,44049.79
55940,35281.547
55941,25286.412
55942,31780.508
55943,61611.066
55944,69860.164
55945,44681.203
55946,39755.63
55947,51788.008
55948,48701.45
55949,64131.242
55950,27515.443
55951,35801.54
55952,49032.887
55953,23670.512
55954,102681.58
55955,69036.48
55956,86469.3
55957,115599.18
55958,47019.41
55959,23737.48
55960,39508.258
55961,16989.715
55962,96077.73
55963,35991.605
55964,43534.9
55965,27021.973
55966,106777.08
55967,36044.766
55968,65742.0
55969,34708.637
55970,67718.266
55971,53743.004
55972,136403.36
55973,47651.54
55974,22933.09
55975,38303.22
55976,44539.67
55977,52345.484
55978,36507.223
55979,29699.834
55980,22223.822
55981,24090.613
55982,54750.984
55983,21002.662
55984,49491.273
55985,78609.36
55986,13710.513
55987,40487.28
55988,44933.277
55989,49412.625
55990,39783.438
55991,26256.57
55992,32034.68
55993,29815.63
55994,15650.448
55995,53139.074
55996,46264.434
55997,55521.57
55998,19439.717
55999,29198.771
56000,48730.703
56001,30719.084
56002,35113.13
56003,39726.297
56004,48103.55
56005,32314.047
56006,33047.26
56007,38048.066
56008,37829.027
56009,51108.285
56010,34199.76
56011,70471.164
56012,71575.695
56013,43612.664
56014,23929.844
56015,48319.355
56016,32556.068
56017,101330.664
56018,20392.473
56019,44935.848
56020,27125.87
56021,39340.055
56022,54423.695
56023,23464.273
56024,159822.44
56025,107322.984
56026,104859.22
56027,19923.412
56028,58079.684
56029,38263.07
56030,32012.037
56031,89359.49
56032,31034.322
56033,33417.02
56034,60332.68
56035,31126.45
56036,47162.3
56037,66786.04
56038,50556.582
56039,85718.17
56040,70814.32
56041,31045.213
56042,72055.27
56043,26853.85
56044,19783.84
56045,64103.11
56046,28091.982
56047,37380.76
56048,30437.252
56049,42131.887
56050,27637.625
56051,54423.055
56052,42790.758
56053,147457.89
56054,26609.156
56055,48244.914
56056,31469.309
56057,34416.223
56058,124059.24
56059,96890.08
56060,66569.39
56061,44733.184
56062,19977.816
56063,48176.586
56064,17093.547
56065,31870.408
56066,20032.324
56067,34638.113
56068,30518.955
56069,19220.176
56070,43614.848
56071,20437.555
56072,36492.02
56073,45657.508
56074,35085.26
56075,38918.12
56076,263321.25
56077,102913.35
56078,62795.12
56079,58320.46
56080,20598.969
56081,30935.525
56082,23773.982
56083,63072.14
56084,68314.15
56085,41534.137
56086,104310.83
56087,28521.889
56088,36656.156
56089,30212.58
56090,24403.363
56091,61243.395
56092,27502.482
56093,59288.67
56094,79473.84
56095,57287.535
56096,30186.18
56097,23582.852
56098,38830.523
56099,14063.955
56100,105467.016
56101,27349.695
56102,24068.355
56103,203075.83
56104,27138.521
56105,38941.156
56106,35138.234
56107,45192.75
56108,30517.428
56109,31466.865
56110,38840.77
56111,19294.166
56112,31772.111
56113,24936.262
56114,27477.125
56115,80703.2
56116,15936.098
56117,37476.094
56118,33552.734
56119,41391.867
56120,83093.41
56121,55117.95
56122,36112.824
56123,35138.234
56124,11844.702
56125,58006.11
56126,38790.97
56127,17248.096
56128,40683.543
56129,85100.266
56130,98961.734
56131,43832.098
56132,49234.52
56133,41628.97
56134,85168.16
56135,82173.76
56136,23781.43
56137,35597.844
56138,87914.445
56139,27562.754
56140,43018.402
56141,36836.387
56142,63479.18
56143,46104.383
56144,141714.16
56145,65950.83
56146,90177.3
56147,59774.867
56148,26193.457
56149,31527.996
56150,28769.24
56151,56008.387
56152,43371.47
56153,22232.457
56154,26838.953
56155,20224.4
56156,27973.793
56157,27672.438
56158,21647.322
56159,30562.092
56160,112897.836
56161,58696.32
56162,149264.28
56163,32457.262
56164,30323.768
56165,73126.21
56166,20413.676
56167,58542.086
56168,122735.4
56169,19502.525
56170,26877.451
56171,21221.293
56172,31565.97
56173,38135.742
56174,29054.951
56175,62268.24
56176,25404.139
56177,24708.723
56178,22102.348
56179,22436.05
56180,61169.395
56181,38181.32
56182,29081.096
56183,33470.633
56184,24154.506
56185,41957.824
56186,37591.934
56187,27856.166
56188,56297.664
56189,34814.473
56190,36306.53
56191,48247.77
56192,37031.703
56193,32523.842
56194,56247.56
56195,32056.453
56196,22505.725
56197,24256.355
56198,41181.31
56199,40744.902
56200,31148.23
56201,45380.0
56202,43981.78
56203,59073.152
56204,37692.113
56205,30313.846
56206,139679.95
56207,50333.516
56208,27060.768
56209,75992.336
56210,17774.395
56211,27182.771
56212,86512.79
56213,81401.51
56214,50115.703
56215,30422.217
56216,53812.207
56217,39081.67
56218,37469.438
56219,90091.31
56220,20922.201
56221,12909.151
56222,58097.98
56223,29831.934
56224,71743.39
56225,13854.39
56226,86529.6
56227,31284.715
56228,54303.434
56229,55235.715
56230,17175.281
56231,21044.172
56232,45009.527
56233,29065.76
56234,76085.055
56235,24529.666
56236,31318.77
56237,39525.4
56238,53645.29
56239,23055.65
56240,38840.77
56241,26983.652
56242,52031.582
56243,56179.43
56244,53781.31
56245,16063.628
56246,43813.836
56247,45978.07
56248,49917.99
56249,32593.096
56250,8838.353
56251,40350.09
56252,34195.656
56253,39676.6
56254,56018.855
56255,62260.625
56256,24126.291
56257,93521.05
56258,85016.74
56259,130400.55
56260,22937.28
56261,31244.637
56262,126704.664
56263,32567.635
56264,55191.33
56265,36591.78
56266,19783.836
56267,33213.734
56268,60119.723
56269,40025.508
56270,42798.25
56271,33081.492
56272,102200.266
56273,43178.094
56274,28925.635
56275,33147.766
56276,35473.164
56277,33562.93
56278,27532.588
56279,94299.82
56280,35138.234
56281,60209.582
56282,34872.938
56283,87450.94
56284,22037.742
56285,38840.77
56286,72393.54
56287,48200.5
56288,46937.375
56289,158598.73
56290,27436.186
56291,33150.61
56292,33246.41
56293,47221.207
56294,26167.133
56295,15946.599
56296,52360.383
56297,20091.06
56298,23979.168
56299,80029.875
56300,28668.365
56301,51031.562
56302,109285.43
56303,70794.0
56304,44049.79
56305,23775.27
56306,89605.07
56307,71642.79
56308,28556.197
56309,18088.854
56310,44072.457
56311,64608.19
56312,92962.23
56313,27828.27
56314,40536.93
56315,62221.695
56316,20267.557
