id,income
55531,29916.281
55532,39679.082
55533,54132.508
55534,33923.484
55535,26149.492
55536,54884.03
55537,46022.633
55538,35914.68
55539,26486.918
55540,57242.656
55541,33814.746
55542,49979.246
55543,95993.11
55544,31424.662
55545,41220.047
55546,22940.299
55547,111023.04
55548,37715.258
55549,53179.83
55550,31474.5
55551,35842.883
55552,40412.984
55553,162932.19
55554,73004.555
55555,24820.037
55556,56282.97
55557,39770.004
55558,32682.018
55559,28276.408
55560,40223.973
55561,32705.512
55562,36180.145
55563,44157.375
55564,49979.246
55565,24561.041
55566,47818.25
55567,49525.754
55568,46781.883
55569,33701.82
55570,110194.305
55571,34126.844
55572,40546.535
55573,46104.113
55574,54545.52
55575,40672.867
55576,56681.38
55577,51772.613
55578,37302.418
55579,66736.94
55580,34788.66
55581,42202.426
55582,36692.996
55583,44795.25
55584,31315.213
55585,28898.873
55586,61003.19
55587,34589.33
55588,29347.623
55589,40723.164
55590,28842.303
55591,55613.992
55592,31422.742
55593,54898.83
55594,37239.047
55595,23349.068
55596,26009.352
55597,36266.64
55598,31789.26
55599,37596.703
55600,56903.152
55601,38026.64
55602,40688.996
55603,33681.46
55604,81588.83
55605,36849.582
55606,28577.736
55607,29804.816
55608,29628.877
55609,28414.602
55610,58487.207
55611,35068.902
55612,28799.79
55613,33963.17
55614,41691.527
55615,34677.543
55616,45436.65
55617,19714.316
55618,55158.99
55619,31786.139
55620,48395.375
55621,32924.414
55622,36399.31
55623,25021.55
55624,69556.68
55625,30824.852
55626,25135.402
55627,37310.246
55628,52362.895
55629,78116.17
55630,27073.842
55631,50114.2
55632,28685.555
55633,28683.684
55634,24478.695
55635,25565.62
55636,32705.955
55637,39157.94
55638,54593.168
55639,34329.594
55640,168515.78
55641,88656.1
55642,56866.71
55643,34733.14
55644,34307.09
55645,98652.29
55646,29170.426
55647,24732.984
55648,34644.902
55649,34522.53
55650,39445.8
55651,45921.63
55652,39542.57
55653,106772.07
55654,30777.111
55655,24163.168
55656,31474.5
55657,25587.738
55658,41477.734
55659,31022.422
55660,44070.94
55661,35145.81
55662,50291.496
55663,66460.14
55664,34481.434
55665,24099.076
55666,38665.13
55667,65968.9
55668,36905.504
55669,33658.805
55670,126178.74
55671,33015.75
55672,45281.22
55673,44387.562
55674,25037.271
55675,67282.31
55676,30028.398
55677,100164.82
55678,66274.59
55679,24284.693
55680,34471.098
55681,34842.418
55682,24070.346
55683,64016.277
55684,38658.758
55685,32752.514
55686,31179.688
55687,78960.9
55688,33359.51
55689,38126.96
55690,34397.11
55691,74143.34
55692,47711.184
55693,26374.877
55694,55055.027
55695,55305.76
55696,64253.637
55697,25112.918
55698,40699.637
55699,25391.412
55700,40510.203
55701,46542.01
55702,48075.004
55703,38854.133
55704,42826.047
55705,41659.17
55706,32867.77
55707,25499.016
55708,28091.525
55709,104157.836
55710,28157.836
55711,39053.47
55712,31475.793
55713,40365.44
55714,43320.8
55715,142760.64
55716,41495.76
55717,30591.012
55718,33805.375
55719,28091.525
55720,41860.61
55721,42582.64
55722,41911.906
55723,26382.045
55724,26720.383
55725,42294.223
55726,86648.36
55727,64837.62
55728,39837.3
55729,80316.1
55730,71332.92
55731,40063.277
55732,39287.633
55733,56126.043
55734,50559.28
55735,104225.836
55736,44395.656
55737,38822.574
55738,25989.182
55739,34410.867
55740,54325.203
55741,33390.812
55742,28335.91
55743,31332.379
55744,27203.463
55745,31014.457
55746,65801.11
55747,32734.02
55748,26880.434
55749,38192.688
55750,64933.016
55751,28496.992
55752,72563.375
55753,68755.766
55754,86276.984
55755,44648.707
55756,34397.11
55757,39686.004
55758,30901.293
55759,39407.355
55760,59422.375
55761,33228.332
55762,83007.63
55763,36949.734
55764,34711.42
55765,36794.1
55766,82581.95
55767,44130.676
55768,58641.816
55769,36702.0
55770,30942.14
55771,33064.336
55772,42168.867
55773,29517.318
55774,92106.92
55775,52429.137
55776,29282.814
55777,113902.66
55778,34532.062
55779,64579.863
55780,64465.703
55781,30941.396
55782,73111.17
55783,60623.48
55784,97765.95
55785,35867.695
55786,27049.62
55787,49344.58
55788,26086.943
55789,50985.312
55790,58895.082
55791,41479.77
55792,35328.348
55793,60373.816
55794,39943.6
55795,31751.271
55796,43884.816
55797,28628.121
55798,41175.387
55799,26242.549
55800,22524.72
55801,25641.844
55802,27072.926
55803,121638.125
55804,33465.58
55805,36915.49
55806,52648.402
55807,36885.74
55808,28091.525
55809,47895.01
55810,38594.055
55811,41324.168
55812,54823.75
55813,24061.398
55814,40323.723
55815,30520.957
55816,31773.463
55817,36249.926
55818,22896.03
55819,40560.36
55820,36480.51
55821,87318.29
55822,31570.393
55823,26934.088
55824,80759.66
55825,23413.893
55826,25513.701
55827,37675.07
55828,38625.016
55829,25812.111
55830,23896.705
55831,33215.63
55832,53683.36
55833,31609.453
55834,25036.621
55835,32199.32
55836,28091.525
55837,67146.52
55838,38158.5
55839,42498.883
55840,46619.137
55841,32552.756
55842,30258.291
55843,46219.504
55844,180280.05
55845,77154.12
55846,100272.03
55847,27476.125
55848,79214.06
55849,49979.246
55850,58466.19
55851,83980.555
55852,34429.61
55853,40478.31
55854,62925.465
55855,68607.68
55856,56449.715
55857,31423.793
55858,36777.04
55859,24000.145
55860,62252.566
55861,44578.645
55862,65433.402
55863,32705.512
55864,53571.297
55865,43563.152
55866,27448.695
55867,29538.281
55868,30538.016
55869,97675.69
55870,134241.14
55871,82514.61
55872,44989.83
55873,36987.844
55874,102069.99
55875,26024.7
55876,48567.68
55877,39474.37
55878,34182.176
55879,28091.525
55880,22347.107
55881,47680.26
55882,36665.875
55883,35744.188
55884,49008.758
55885,66547.81
55886,27877.49
55887,39964.03
55888,30040.605
55889,44562.777
55890,37734.18
55891,65777.09
55892,22331.191
55893,65574.07
55894,82837.7
55895,34397.11
55896,29042.623
55897,41157.414
55898,22093.438
55899,46996.836
55900,39614.97
55901,37755.07
55902,34975.707
55903,33518.67
55904,29060.963
55905,32108.44
55906,37709.098
55907,85680.734
55908,31474.5
55909,46942.418
55910,39287.633
55911,45243.746
55912,28535.445
55913,30898.045
55914,32037.596
55915,30697.639
55916,41339.617
55917,44188.74
55918,35188.6
55919,44726.613
55920,30502.725
55921,39444.684
55922,41108.42
55923,61242.54
55924,33941.81
55925,28821.39
55926,44316.676
55927,74937.16
55928,84644.08
55929,81354.05
55930,40095.6
55931,28664.041
55932,24980.904
55933,33996.375
55934,79900.72
55935,41644.605
55936,118680.086
55937,33681.46
55938,159854.66
55939,39287.633
55940,41664.516
55941,27815.357
55942,41881.23
55943,57037.098
55944,76577.586
55945,59542.758
55946,56472.71
55947,54571.94
55948,34640.254
55949,51320.473
55950,28832.45
55951,26154.121
55952,50297.047
55953,44495.96
55954,78442.69
55955,74588.305
55956,70787.555
55957,90498.86
55958,49392.668
55959,25093.605
55960,51033.977
55961,32795.918
55962,105043.56
55963,40826.69
55964,44144.01
55965,27850.291
55966,89621.086
55967,35999.375
55968,72816.09
55969,53636.68
55970,70037.45
55971,46773.457
55972,116319.19
55973,41375.273
55974,37694.414
55975,42500.113
55976,50456.55
55977,36953.848
55978,33563.22
55979,37540.99
55980,38280.992
55981,22620.295
55982,52873.402
55983,27019.13
55984,39790.55
55985,90234.54
55986,24722.277
55987,41838.043
55988,37254.6
55989,51480.285
55990,38536.445
55991,30661.969
55992,36945.363
55993,26856.992
55994,33988.617
55995,67322.016
55996,44810.5
55997,49889.453
55998,28651.98
55999,29791.34
56000,51990.04
56001,25927.814
56002,30587.271
56003,39614.97
56004,39807.38
56005,34397.11
56006,33190.6
56007,39614.97
56008,31828.016
56009,35611.91
56010,34935.03
56011,86590.13
56012,75824.06
56013,47838.992
56014,26634.977
56015,37271.285
56016,28847.861
56017,83111.1
56018,33325.934
56019,52108.15
56020,26707.135
56021,40062.45
56022,49668.348
56023,25086.686
56024,162959.53
56025,116534.766
56026,59569.26
56027,33784.82
56028,58263.652
56029,37116.59
56030,37493.94
56031,68810.4
56032,28749.838
56033,32864.906
56034,49019.12
56035,32317.379
56036,50291.582
56037,59025.016
56038,36390.27
56039,84473.15
56040,65202.242
56041,30919.639
56042,66253.98
56043,30705.893
56044,35832.99
56045,55509.35
56046,25087.068
56047,37438.863
56048,39498.867
56049,39595.344
56050,30296.379
56051,40098.8
56052,40696.418
56053,119338.9
56054,29829.447
56055,40295.855
56056,33777.574
56057,31014.725
56058,89515.12
56059,75402.74
56060,54850.445
56061,53199.27
56062,28807.072
56063,36711.02
56064,26154.121
56065,39269.83
56066,28855.598
56067,34397.11
56068,30501.717
56069,25561.549
56070,53721.605
56071,22738.41
56072,32265.863
56073,33479.55
56074,37625.01
56075,46833.207
56076,161829.64
56077,99069.555
56078,42530.746
56079,45525.836
56080,27475.37
56081,30381.037
56082,38324.234
56083,68432.555
56084,57943.824
56085,49571.383
56086,81757.8
56087,35894.086
56088,38620.09
56089,32121.896
56090,32480.244
56091,69567.75
56092,24690.72
56093,57055.555
56094,83202.55
56095,41488.766
56096,32410.008
56097,29920.723
56098,30404.018
56099,20796.295
56100,103878.66
56101,24066.652
56102,35223.67
56103,209717.14
56104,28622.775
56105,47359.754
56106,34397.11
56107,38088.68
56108,24820.037
56109,31611.217
56110,31474.5
56111,50074.56
56112,37759.203
56113,25714.621
56114,40378.336
56115,73071.87
56116,39749.92
56117,43776.777
56118,32698.67
56119,48902.5
56120,65023.58
56121,48195.734
56122,27763.916
56123,34397.11
56124,25773.55
56125,43945.79
56126,30710.477
56127,23728.258
56128,50835.832
56129,73498.31
56130,116737.48
56131,37667.4
56132,43204.49
56133,32061.314
56134,67065.016
56135,83393.37
56136,23566.283
56137,50680.734
56138,91421.06
56139,32194.72
56140,40723.164
56141,35682.88
56142,58644.113
56143,50123.113
56144,121520.58
56145,59644.62
56146,88546.85
56147,48469.08
56148,27385.996
56149,30658.902
56150,26154.121
56151,38120.105
56152,33853.78
56153,25082.428
56154,32306.781
56155,24268.521
56156,32349.875
56157,31887.344
56158,31148.637
56159,26666.367
56160,93543.89
56161,49437.77
56162,116398.82
56163,36800.562
56164,38737.473
56165,54620.75
56166,28309.766
56167,41549.516
56168,63883.543
56169,31534.27
56170,27212.934
56171,28598.252
56172,35360.02
56173,30897.436
56174,26829.885
56175,64693.344
56176,35553.742
56177,30273.752
56178,22729.348
56179,22259.666
56180,44414.785
56181,33303.16
56182,28296.72
56183,50114.2
56184,26315.898
56185,53337.996
56186,39346.26
56187,38094.32
56188,46209.19
56189,47761.21
56190,32072.947
56191,41926.367
56192,31174.152
56193,44048.875
56194,50506.223
56195,35568.695
56196,22643.49
56197,28741.861
56198,43937.6
56199,31816.76
56200,39881.71
56201,32143.799
56202,42152.246
56203,34802.234
56204,34089.61
56205,31064.654
56206,94459.59
56207,32068.756
56208,35300.258
56209,88252.66
56210,31210.24
56211,27577.72
56212,83958.945
56213,76793.66
56214,51802.055
56215,30854.238
56216,51640.684
56217,55017.945
56218,46751.426
56219,61833.016
56220,31859.004
56221,31609.453
56222,59466.465
56223,31479.127
56224,75329.06
56225,27152.484
56226,84269.5
56227,33121.207
56228,50293.258
56229,50777.36
56230,22404.936
56231,34077.902
56232,37487.996
56233,29968.127
56234,94697.516
56235,29780.19
56236,42531.164
56237,36142.734
56238,60000.47
56239,35659.31
56240,31474.5
56241,32689.762
56242,55457.293
56243,47348.242
56244,63127.027
56245,51369.418
56246,43671.633
56247,34878.242
56248,47917.555
56249,29379.967
56250,26014.162
56251,43342.938
56252,36948.836
56253,43432.46
56254,55056.332
56255,45696.016
56256,31483.154
56257,69416.58
56258,73074.734
56259,66918.75
56260,31409.328
56261,49402.285
56262,107654.31
56263,35912.562
56264,34076.355
56265,39596.31
56266,30766.086
56267,30794.111
56268,53639.355
56269,39306.14
56270,42278.457
56271,32310.19
56272,85373.85
56273,45357.44
56274,25031.246
56275,32189.102
56276,27680.72
56277,31389.885
56278,33681.46
56279,70742.88
56280,34397.11
56281,52678.863
56282,30311.87
56283,75765.695
56284,33681.46
56285,31474.5
56286,92682.04
56287,47569.734
56288,62720.617
56289,120767.9
56290,25333.156
56291,37746.914
56292,34839.84
56293,52204.566
56294,30994.85
56295,30609.174
56296,62003.688
56297,30105.186
56298,23733.055
56299,89245.84
56300,25005.188
56301,32810.973
56302,106604.586
56303,64028.062
56304,39287.633
56305,29573.19
56306,61125.203
56307,41868.887
56308,59811.402
56309,24466.695
56310,46483.305
56311,58149.78
56312,85698.0
56313,37287.74
56314,53557.332
56315,51233.51
56316,23718.71
56317,27673.514
56318,38861.14
56319,39287.633
56320,28091.525
56321,55920.047
56322,35623.34
56323,34066.355
56324,39378.082
56325,30687.398
56326,39172.676
56327,60274.703
56328,30863.924
56329,31719.559
56330,21521.674
56331,23421.635
56332,30514.156
56333,21453.248
56334,70026.586
56335,34604.457
56336,26009.059
56337,86269.82
56338,37727.445
56339,51928.723
56340,32590.793
56341,49822.305
56342,50937.863
56343,90814.305
56344,34397.11
56345,34492.42
56346,44666.965
56347,40689.28
56348,27703.57
56349,33138.918
56350,115860.68
56351,45044.332
56352,59971.168
56353,77131.12
56354,27908.502
56355,29151.652
56356,47707.426
56357,40589.465
56358,40818.477
56359,39411.754
56360,27660.488
56361,34419.094
56362,30341.508
56363,66119.76
56364,68652.67
56365,58568.477
56366,27791.174
56367,36507.254
56368,53482.08
56369,26519.26
56370,33681.46
56371,28091.525
56372,42798.023
56373,26359.082
56374,33015.406
56375,31772.55
56376,35828.527
56377,38264.035
56378,45719.098
56379,36452.145
56380,31321.184
56381,29861.824
56382,109003.56
56383,33755.08
56384,28091.525
56385,36551.03
56386,27456.416
56387,117334.17
56388,34950.12
56389,63836.406
56390,41500.688
56391,30657.441
56392,45897.836
56393,23750.408
56394,29399.559
56395,34397.11
56396,24875.684
56397,31624.062
56398,24540.215
56399,85925.68
56400,75821.98
56401,79712.03
56402,26708.27
56403,34397.11
56404,21749.344
56405,22404.936
56406,33265.492
56407,32991.438
56408,33285.168
56409,26025.002
56410,24977.36
56411,28639.129
56412,56429.492
56413,32196.488
56414,26764.045
56415,30513.498
56416,30128.47
56417,54699.54
56418,71311.57
56419,50714.68
56420,42323.586
56421,38907.312
56422,33296.117
56423,74489.3
56424,52811.055
56425,24003.895
56426,42792.695
56427,27506.232
56428,39109.773
56429,36987.207
56430,74118.984
56431,29967.082
56432,76487.51
56433,40996.727
56434,35906.133
56435,34248.953
56436,30036.418
56437,31083.924
56438,24172.97
56439,73311.92
56440,40340.08
56441,33853.78
56442,25132.992
56443,34459.707
56444,28319.344
56445,24019.68
56446,123232.734
56447,40723.164
56448,152114.1
56449,36412.145
56450,44155.42
56451,22249.479
56452,34397.11
56453,66218.695
56454,58232.598
56455,86799.64
56456,150686.27
56457,36212.26
56458,53787.535
56459,33598.867
56460,34123.43
56461,28996.623
56462,40723.164
56463,67815.36
56464,40937.133
56465,69458.07
56466,133373.47
56467,37866.293
56468,64792.055
56469,41145.535
56470,32625.568
56471,86445.164
56472,40723.164
56473,76024.0
56474,34397.11
56475,37594.824
56476,70452.9
56477,39287.633
56478,109437.445
56479,25184.34
56480,60921.53
56481,35207.35
56482,61740.5
56483,48939.39
56484,91723.77
56485,33359.89
56486,37075.676
56487,38620.58
56488,29332.365
56489,87398.16
56490,33155.195
56491,87774.24
56492,38064.96
56493,44503.418
56494,156157.39
56495,37801.47
56496,67156.41
56497,34611.938
56498,32564.604
56499,31940.9
56500,87481.55
56501,39614.97
56502,37972.016
56503,44811.453
56504,29725.787
56505,49298.355
56506,38707.58
56507,34397.11
56508,23729.953
56509,55764.543
56510,40723.164
56511,129006.93
56512,42290.035
56513,59658.953
56514,63031.96
56515,61538.184
56516,24820.037
56517,37954.33
56518,45709.39
56519,49979.246
56520,35435.16
56521,25574.18
56522,138804.56
56523,33153.324
56524,23987.955
56525,25087.938
56526,49979.246
56527,43954.125
56528,46675.746
56529,36139.168
56530,52599.7
56531,34080.137
56532,168105.72
56533,62353.47
56534,23469.03
56535,33286.234
56536,113347.01
56537,33853.78
56538,48640.637
56539,28091.525
56540,32306.027
56541,34170.637
56542,59114.973
56543,31343.867
56544,34487.215
56545,87948.94
56546,42176.586
56547,26353.752
56548,40678.207
56549,98171.04
56550,45119.133
56551,23437.09
56552,78961.65
56553,74114.93
56554,39367.137
56555,25337.242
56556,33681.46
56557,31079.535
56558,70359.51
56559,90673.72
56560,42290.234
56561,47224.46
56562,30527.262
56563,26207.012
56564,44526.21
56565,34332.055
56566,30994.82
56567,57586.99
56568,30345.393
56569,32210.422
56570,90039.375
56571,33125.56
56572,27796.771
56573,31023.217
56574,39668.25
56575,35831.418
56576,26030.105
56577,38081.043
56578,41612.953
56579,26154.121
56580,24698.01
56581,78778.77
56582,88543.44
56583,32060.951
56584,44074.375
56585,26290.326
56586,30902.65
56587,36619.125
56588,149305.4
56589,51518.66
56590,30786.227
56591,89595.74
56592,50047.41
56593,57126.867
56594,34397.11
56595,34528.707
56596,43098.453
56597,28003.29
56598,26415.367
56599,51954.67
56600,28875.047
56601,31312.465
56602,30288.467
56603,34397.11
56604,29904.664
56605,28269.02
56606,33747.11
56607,36519.99
56608,31692.402
56609,31057.264
56610,26395.436
56611,32613.758
56612,30803.914
56613,109256.04
56614,39645.81
56615,28761.664
56616,34424.188
56617,25327.006
56618,47600.113
56619,28990.04
56620,32705.512
56621,73111.71
56622,41583.074
56623,33789.562
56624,26988.21
56625,31474.5
56626,185883.5
56627,31125.078
56628,65844.04
56629,31474.97
56630,36811.656
56631,52408.785
56632,23239.514
56633,24249.904
56634,43281.39
56635,30349.37
56636,25805.031
56637,39614.97
56638,22445.053
56639,31656.53
56640,55503.35
56641,26589.0
56642,28409.16
56643,26397.63
56644,82759.336
56645,92590.29
56646,28080.75
56647,31474.5
56648,45439.203
56649,27086.67
56650,29028.035
56651,36886.99
56652,43023.15
56653,38480.242
56654,116484.12
56655,51952.57
56656,50857.26
56657,53894.35
56658,24733.383
56659,61932.707
56660,28646.807
56661,49052.797
56662,103177.91
56663,25557.035
