id,income
59503,37582.73
59504,37535.68
59505,50541.793
59506,38658.19
59507,47640.04
59508,61676.652
59509,34087.312
59510,25905.963
59511,32753.662
59512,32010.928
59513,29564.057
59514,31667.018
59515,59024.664
59516,28873.627
59517,36283.52
59518,23683.258
59519,70539.87
59520,130709.336
59521,25858.959
59522,25379.34
59523,29703.771
59524,30060.08
59525,32995.156
59526,32972.684
59527,59491.816
59528,25379.34
59529,33581.016
59530,40397.57
59531,32972.684
59532,51042.117
59533,144532.12
59534,26984.854
59535,37664.73
59536,57538.85
59537,34609.785
59538,75056.664
59539,65991.05
59540,36205.805
59541,31633.95
59542,26414.002
59543,25393.56
59544,68839.13
59545,32676.744
59546,31667.018
59547,54599.992
59548,31756.162
59549,32680.717
59550,61925.133
59551,35445.664
59552,38183.336
59553,30369.664
59554,37664.73
59555,24378.656
59556,70802.44
59557,41171.04
59558,32680.717
59559,38042.64
59560,29569.025
59561,61939.742
59562,53009.125
59563,38549.117
59564,37664.73
59565,143916.08
59566,91298.11
59567,51675.418
59568,31267.322
59569,32553.85
59570,22824.924
59571,52329.742
59572,41637.266
59573,62419.277
59574,38499.527
59575,30232.947
59576,38131.023
59577,23683.258
59578,26599.38
59579,58600.38
59580,69614.17
59581,37664.73
59582,40397.57
59583,125254.695
59584,42926.344
59585,23952.84
59586,27079.566
59587,31981.32
59588,30984.64
59589,30999.451
59590,34820.016
59591,36003.004
59592,26526.371
59593,28206.83
59594,33920.406
59595,42454.047
59596,40397.57
59597,51494.824
59598,31398.373
59599,64923.91
59600,31667.018
59601,28316.7
59602,64934.594
59603,29143.209
59604,36523.004
59605,40075.625
59606,36600.29
59607,45517.43
59608,26622.543
59609,108941.71
59610,30179.3
59611,37398.668
59612,31667.018
59613,32680.717
59614,26553.723
59615,33690.676
59616,41218.47
59617,92170.734
59618,44361.625
59619,35728.395
59620,65624.98
59621,30071.426
59622,36457.117
59623,40397.57
59624,32261.213
59625,24622.629
59626,25249.41
59627,48566.17
59628,48140.336
59629,30666.334
59630,68726.07
59631,94099.734
59632,84122.84
59633,31756.162
59634,43453.68
59635,38485.312
59636,70935.0
59637,27776.73
59638,84202.055
59639,25228.979
59640,28873.627
59641,138852.98
59642,32532.516
59643,41266.715
59644,52721.11
59645,47554.63
59646,34091.867
59647,194760.5
59648,28420.729
59649,72238.69
59650,134834.16
59651,56862.61
59652,29376.336
59653,33920.406
59654,40440.773
59655,23952.84
59656,31667.018
59657,23711.62
59658,45847.465
59659,28011.146
59660,55427.09
59661,24378.656
59662,19975.988
59663,38381.125
59664,47101.16
59665,45748.523
59666,35744.53
59667,96627.34
59668,48459.645
59669,65731.31
59670,62917.777
59671,32047.686
59672,39739.22
59673,54481.734
59674,53418.066
59675,38497.727
59676,48740.97
59677,59624.55
59678,53009.125
59679,26575.752
59680,32339.89
59681,42454.047
59682,30211.281
59683,32042.797
59684,23990.736
59685,41548.18
59686,63795.516
59687,91907.25
59688,94201.36
59689,30865.598
59690,31492.766
59691,34074.54
59692,24472.268
59693,42034.67
59694,23802.479
59695,28918.775
59696,41210.73
59697,26595.87
59698,51450.89
59699,42670.207
59700,28898.053
59701,35211.273
59702,30179.3
59703,57358.414
59704,51115.707
59705,27988.973
59706,31756.162
59707,24378.656
59708,32680.717
59709,31667.018
59710,42738.434
59711,23802.479
59712,38499.527
59713,67551.47
59714,30623.104
59715,48674.926
59716,54843.02
59717,26584.646
59718,45375.4
59719,64185.543
59720,37153.26
59721,39185.324
59722,28436.963
59723,23952.84
59724,34098.223
59725,68097.984
59726,37742.816
59727,31338.668
59728,41149.125
59729,34790.336
59730,30225.826
59731,43859.53
59732,50354.27
59733,57120.754
59734,54452.65
59735,39866.78
59736,29885.21
59737,87768.04
59738,27777.703
59739,76461.62
59740,27456.33
59741,44192.867
59742,37480.926
59743,74198.84
59744,34607.637
59745,30805.75
59746,97433.36
59747,40700.637
59748,39352.84
59749,37651.26
59750,53009.125
59751,30060.08
59752,27257.727
59753,25048.445
59754,40397.57
59755,40397.57
59756,30816.791
59757,58726.867
59758,28270.918
59759,26595.87
59760,48874.07
59761,50657.207
59762,73752.53
59763,76844.91
59764,23683.258
59765,34906.23
59766,34114.8
59767,31767.172
59768,54093.51
59769,32659.764
59770,34274.992
59771,57746.484
59772,92203.31
59773,37664.73
59774,28033.416
59775,35806.66
59776,49973.715
59777,34943.992
59778,71506.77
59779,62149.64
59780,26315.064
59781,39301.832
59782,87429.28
59783,26826.885
59784,26375.371
59785,39889.625
59786,27741.564
59787,87387.875
59788,66655.86
59789,58305.54
59790,33106.535
59791,35027.17
59792,44450.742
59793,58984.79
59794,31667.018
59795,39716.69
59796,24660.525
59797,40873.6
59798,38499.527
59799,118140.27
59800,39083.1
59801,26595.87
59802,42538.33
59803,100848.266
59804,34336.016
59805,25379.34
59806,43117.53
59807,26683.584
59808,36674.72
59809,88279.3
59810,107291.35
59811,36522.227
59812,48822.223
59813,66362.266
59814,28940.652
59815,38499.527
59816,77972.43
59817,32995.156
59818,35534.617
59819,76826.76
59820,31667.018
59821,50045.082
59822,53539.156
59823,26610.828
59824,35886.652
59825,29810.797
59826,70279.35
59827,31924.012
59828,27341.357
59829,64058.473
59830,28433.56
59831,94853.48
59832,40397.57
59833,37073.027
59834,61744.41
59835,25379.34
59836,34135.727
59837,30984.64
59838,26315.064
59839,35654.855
59840,42123.93
59841,31667.018
59842,30984.64
59843,30060.08
59844,37664.73
59845,33304.117
59846,35680.35
59847,34632.258
59848,25379.34
59849,34221.082
59850,33920.406
59851,34484.62
59852,76231.54
59853,106354.07
59854,34543.812
59855,33966.145
59856,35539.88
59857,32703.107
59858,24072.06
59859,32995.156
59860,48481.363
59861,47788.95
59862,28290.967
59863,28206.83
59864,46985.902
59865,26480.16
59866,42456.55
59867,35557.508
59868,88185.02
59869,25819.041
59870,30488.617
59871,30571.64
59872,34606.6
59873,42672.17
59874,31254.223
59875,63566.555
59876,28206.83
59877,82451.14
59878,32215.98
59879,97922.45
59880,38363.883
59881,52559.74
59882,105635.04
59883,37299.49
59884,32972.684
59885,31292.12
59886,35550.94
59887,33890.1
59888,24622.629
59889,26595.87
59890,124589.02
59891,26128.541
59892,36638.44
59893,39924.984
59894,61231.95
59895,41835.53
59896,53420.363
59897,49935.25
59898,71549.31
59899,41800.29
59900,27221.77
59901,106164.26
59902,38554.086
59903,31133.484
59904,33980.29
59905,31254.223
59906,48001.875
59907,82977.79
59908,28011.146
59909,28011.146
59910,67632.27
59911,58309.348
59912,32866.863
59913,53329.652
59914,42285.387
59915,38438.78
59916,28330.295
59917,61448.86
59918,29543.416
59919,31062.957
59920,29564.057
59921,25379.34
59922,38499.527
59923,43446.8
59924,40822.766
59925,28046.879
59926,26345.016
59927,21892.605
59928,37664.73
59929,47728.332
59930,29954.719
59931,42773.78
59932,45660.58
59933,38499.527
59934,31667.018
59935,86871.55
59936,54572.54
59937,35866.61
59938,33416.473
59939,34768.23
59940,48816.305
59941,44322.695
59942,157391.69
59943,36398.457
59944,98597.73
59945,44186.44
59946,26128.541
59947,38289.875
59948,31118.672
59949,56002.188
59950,169835.83
59951,32680.717
59952,53086.58
59953,71595.04
59954,25379.34
59955,34418.055
59956,35681.652
59957,244137.1
59958,72153.2
59959,101874.6
59960,46106.652
59961,28256.133
59962,39334.246
59963,32995.156
59964,43791.133
59965,94341.914
59966,53882.742
59967,42992.65
59968,49193.605
59969,30999.451
59970,137060.58
59971,32215.98
59972,29952.098
59973,154659.2
59974,38499.527
59975,51731.406
59976,48051.87
59977,31492.148
59978,83355.42
59979,25862.32
59980,49264.17
59981,91545.54
59982,30179.3
59983,29816.02
59984,25316.98
59985,63858.8
59986,30574.334
59987,25701.04
59988,29610.805
59989,23757.137
59990,37401.34
59991,27836.277
59992,171313.5
59993,77765.94
59994,24260.441
59995,55160.11
59996,42703.055
59997,42864.07
59998,28371.732
59999,38257.996
60000,40397.57
60001,30179.3
60002,35912.81
60003,32680.717
60004,31397.883
60005,122059.79
60006,42193.156
60007,45116.008
60008,33420.977
60009,46621.996
60010,29250.838
60011,38628.703
60012,29368.346
60013,103404.336
60014,32680.717
60015,32972.684
60016,137433.22
60017,33954.562
60018,27016.441
60019,30997.229
60020,149645.25
60021,35210.117
60022,108811.25
60023,64000.75
60024,45655.145
60025,39468.008
60026,119570.58
60027,32972.684
60028,41334.72
60029,36689.863
60030,48494.13
60031,37206.855
60032,32846.652
60033,43602.453
60034,32552.844
60035,26595.87
60036,85050.125
60037,27930.17
60038,42599.46
60039,48314.977
60040,24472.268
60041,31756.162
60042,40370.742
60043,61877.977
60044,44612.477
60045,32723.475
60046,83523.82
60047,66014.1
60048,40397.57
60049,60724.414
60050,40016.992
60051,42448.582
60052,28702.072
60053,52568.32
60054,35184.355
60055,62149.64
60056,36753.36
60057,26787.486
60058,19036.617
60059,120630.35
60060,56725.984
60061,27764.379
60062,28011.146
60063,48430.51
60064,31433.902
60065,34523.293
60066,32972.684
60067,124883.33
60068,31667.018
60069,32604.182
60070,23627.61
60071,176950.5
60072,98034.8
60073,42473.613
60074,32680.717
60075,83272.87
60076,25379.34
60077,32181.979
60078,32995.156
60079,29177.56
60080,28926.764
60081,29229.193
60082,63314.617
60083,75686.914
60084,32907.47
60085,60121.004
60086,32995.156
60087,46297.766
60088,33304.117
60089,32972.684
60090,28011.146
60091,40077.383
60092,39699.15
60093,28864.457
60094,22636.666
60095,36025.805
60096,32972.684
60097,22517.445
60098,30179.3
60099,138111.08
60100,28873.627
60101,32680.717
60102,40905.51
60103,24741.85
60104,48875.69
60105,92782.41
60106,54471.355
60107,64708.043
60108,43851.75
60109,42023.254
60110,30999.451
60111,56870.902
60112,57044.65
60113,39489.59
60114,52534.53
60115,29897.357
60116,169120.56
60117,29514.688
60118,23814.016
60119,42229.45
60120,46396.133
60121,41175.69
60122,31425.268
60123,226047.28
60124,38499.527
60125,73099.9
60126,62266.625
60127,53009.125
60128,29643.957
60129,23952.84
60130,200427.28
60131,27835.56
60132,67066.55
60133,94516.94
60134,28011.146
60135,43308.613
60136,30755.479
60137,30849.09
60138,38609.613
60139,33974.63
60140,28873.627
60141,84579.34
60142,31443.004
60143,28011.146
60144,31324.1
60145,39640.86
60146,23802.479
60147,29658.469
60148,32680.717
60149,53009.125
60150,31958.672
60151,38499.527
60152,39739.22
60153,31133.883
60154,41951.246
60155,25133.4
60156,36457.812
60157,114008.56
60158,47281.266
60159,28137.768
60160,29831.87
60161,83355.42
60162,49854.8
60163,25379.34
60164,30984.64
60165,57192.61
60166,32541.943
60167,111893.27
60168,32421.98
60169,26595.87
60170,30984.64
60171,33487.73
60172,263802.56
60173,30984.64
60174,93044.69
60175,32680.717
60176,31310.957
60177,42400.273
60178,34170.715
60179,28011.146
60180,126280.0
60181,39308.777
60182,37429.293
60183,65853.43
60184,42086.766
60185,35332.64
60186,51485.89
60187,33393.26
60188,23952.84
60189,64554.88
60190,34772.402
60191,42825.17
60192,46392.883
60193,37299.89
60194,53009.125
60195,40041.54
60196,43881.0
60197,30496.787
60198,83956.64
60199,43167.5
60200,32972.684
60201,84940.625
60202,34986.55
60203,26595.87
60204,51094.61
60205,37373.168
60206,39900.023
60207,32680.717
60208,49196.34
60209,78659.58
60210,60682.54
60211,25424.91
60212,24472.268
60213,31851.967
60214,48498.207
60215,23683.258
60216,65752.61
60217,37742.816
60218,62305.195
60219,83027.36
60220,46830.098
60221,29013.488
60222,31741.348
60223,42407.418
60224,25099.049
60225,50266.312
60226,34087.707
60227,26984.854
60228,34833.47
60229,31756.162
60230,37664.73
60231,39389.22
60232,25926.08
60233,28011.146
60234,47049.74
60235,25379.34
60236,50714.547
60237,63396.633
60238,30707.256
60239,34716.246
60240,29544.766
60241,32680.717
60242,53413.93
60243,38499.527
60244,45992.09
60245,242522.45
60246,37664.73
60247,35783.09
60248,48773.164
60249,39546.645
60250,58400.85
60251,63627.17
60252,29635.928
60253,30984.64
60254,34524.312
60255,38444.258
60256,30133.266
60257,28011.146
60258,39990.02
60259,39007.965
60260,34824.76
60261,38027.402
60262,29959.797
60263,61973.617
60264,29630.338
60265,35317.47
60266,25243.715
60267,32010.928
60268,25682.611
60269,38653.67
60270,40321.4
60271,37789.375
60272,35285.504
60273,38499.527
60274,32680.717
60275,58313.766
60276,96821.34
60277,32405.473
60278,45795.516
60279,35503.07
60280,128295.24
60281,39689.336
60282,32589.75
60283,34716.56
60284,41390.324
60285,63728.24
60286,32680.717
60287,44494.594
60288,39015.12
60289,80906.45
60290,30448.883
60291,23508.389
60292,34797.543
60293,29307.688
60294,23187.234
60295,24472.268
60296,80654.38
60297,39937.754
60298,51322.81
60299,31789.848
60300,51538.375
60301,21830.008
60302,31667.018
60303,40397.57
60304,31667.018
60305,104560.86
60306,125816.49
60307,28011.146
60308,19036.617
60309,31586.83
60310,37664.73
60311,34501.438
60312,21387.557
60313,31667.018
60314,32972.684
60315,30816.791
60316,86730.81
60317,113508.54
60318,30377.514
60319,40397.57
60320,32972.684
60321,43976.188
60322,39379.918
60323,33148.7
60324,28232.97
60325,32296.963
60326,43833.26
60327,30849.09
60328,30111.502
60329,35966.83
60330,28011.146
60331,36345.56
60332,62917.777
60333,48514.586
60334,31924.012
60335,115136.36
60336,32353.627
60337,26595.87
60338,26595.87
60339,90766.83
60340,28894.268
60341,96399.29
60342,42502.836
60343,35492.58
60344,143931.9
60345,37158.63
60346,41527.973
60347,36374.93
60348,29827.22
60349,41055.76
60350,44369.336
60351,30329.662
60352,34121.367
60353,42868.254
60354,48173.99
60355,34157.047
60356,38255.56
60357,38149.523
60358,30448.883
60359,49604.59
60360,65624.98
60361,35649.758
60362,77328.375
60363,35862.34
60364,40545.945
60365,31101.742
60366,31924.012
60367,62867.54
60368,28011.146
60369,51333.266
60370,38968.133
60371,24622.629
60372,24183.912
60373,34970.49
60374,40397.57
60375,57705.12
60376,31195.945
60377,88351.21
60378,46531.914
60379,28011.146
60380,41878.418
60381,33155.918
60382,137692.89
60383,31667.018
60384,32972.684
60385,44908.45
60386,30319.396
60387,35607.215
60388,61219.76
60389,33202.805
60390,38499.527
60391,39189.523
60392,64637.242
60393,30060.08
60394,32462.004
60395,23952.84
60396,34815.88
60397,38692.594
60398,25413.03
60399,21073.297
60400,97230.97
60401,66803.77
60402,45865.35
60403,30049.207
60404,27836.277
60405,24622.629
60406,23701.488
60407,33414.016
60408,27292.332
60409,25379.34
60410,23802.479
60411,47818.832
60412,47182.32
60413,27827.992
60414,31306.93
60415,31066.402
60416,31740.918
60417,30067.627
60418,38499.527
60419,58781.3
60420,26595.87
60421,49889.496
60422,55401.152
60423,51036.934
60424,25192.531
60425,28745.75
60426,31492.766
60427,73837.69
60428,31425.268
60429,38955.49
60430,27761.44
60431,38871.96
60432,53009.125
60433,65247.44
60434,51706.438
60435,58614.08
60436,34804.195
60437,26584.646
60438,28131.078
60439,34524.523
60440,32972.684
60441,58903.17
60442,36980.46
60443,60520.195
60444,38508.266
60445,44675.324
60446,35968.652
60447,48495.84
60448,53825.25
60449,43935.652
60450,27734.818
60451,62955.32
60452,34082.977
60453,50078.53
60454,76770.22
60455,43307.312
60456,35747.99
60457,32972.684
60458,54345.035
60459,28011.146
60460,30939.275
60461,169900.64
60462,19306.2
60463,50241.125
60464,38287.87
60465,28256.133
60466,31907.377
60467,50890.96
60468,38373.023
60469,43168.28
60470,25551.941
60471,42600.37
60472,27476.26
60473,67561.62
60474,77452.17
60475,228560.73
60476,30067.627
60477,29576.875
60478,48424.875
60479,40883.65
60480,40416.27
60481,127820.336
60482,156525.47
60483,38595.457
60484,31667.018
60485,37576.184
60486,37664.73
60487,35254.543
60488,44356.785
60489,32995.156
60490,46416.62
60491,39027.812
60492,37780.637
60493,37073.027
60494,52834.254
60495,55260.773
60496,66859.375
60497,92989.36
60498,32260.205
60499,49147.293
60500,37712.57
60501,30589.459
60502,39301.832
60503,36933.938
60504,30067.627
60505,62319.586
60506,26421.0
60507,63490.027
60508,32118.459
60509,69601.65
60510,43031.574
60511,30060.08
60512,32239.143
60513,27225.85
60514,34959.254
60515,56439.848
60516,38727.06
60517,30080.992
60518,60154.117
60519,52053.746
60520,36909.86
60521,20462.182
60522,53071.207
60523,72824.63
60524,32978.66
60525,29086.281
60526,24387.398
60527,35498.855
60528,35229.73
60529,48883.363
60530,39667.555
60531,40975.707
60532,27985.184
60533,147046.45
60534,30984.64
60535,60828.266
60536,39518.043
60537,114072.016
60538,31667.018
60539,37684.79
60540,121462.96
60541,33106.535
60542,51465.3
60543,57704.453
60544,52596.656
60545,34925.832
60546,45651.918
60547,35157.625
60548,18421.373
60549,38701.492
60550,34963.188
60551,40507.74
60552,38499.527
60553,35472.63
60554,61029.22
60555,35779.812
60556,40397.57
60557,35435.023
60558,38499.527
60559,133909.61
60560,23952.84
60561,26584.646
60562,44615.266
60563,30067.627
60564,32215.98
60565,43497.598
60566,41811.58
60567,31756.162
60568,25379.34
60569,97267.125
60570,31756.162
60571,81330.664
60572,30179.3
60573,99692.97
60574,31756.162
60575,32291.848
60576,128101.58
60577,57885.99
60578,26595.87
60579,28011.146
60580,30729.87
60581,60895.33
60582,52640.62
60583,38292.164
60584,53009.125
60585,36477.03
60586,32570.09
60587,30755.479
60588,131146.62
60589,37067.43
60590,31403.686
60591,126672.63
60592,26352.81
60593,22636.666
60594,29818.828
60595,32972.684
60596,32680.717
60597,36627.242
60598,33883.184
60599,38956.664
60600,72660.98
60601,29798.045
60602,44475.188
60603,33054.195
60604,98607.67
60605,118051.21
60606,35372.445
60607,57409.1
60608,49663.906
60609,57816.453
60610,60925.52
60611,46443.84
60612,26584.646
60613,31756.162
60614,52339.336
60615,44728.18
60616,27120.88
60617,29831.87
60618,26328.984
60619,36683.41
60620,40837.727
60621,76618.74
60622,40091.363
60623,34339.117
60624,55158.473
60625,30900.512
60626,35500.215
60627,63292.07
60628,37664.73
60629,126729.3
60630,37278.773
60631,30849.09
60632,25000.277
60633,27254.436
60634,33283.715
60635,32149.998
60636,25379.34
60637,36805.71
60638,75831.75
