id,income
59153,26200.281
59154,31884.1
59155,25576.719
59156,43214.918
59157,22620.766
59158,22620.766
59159,19841.738
59160,36573.418
59161,19841.738
59162,30203.645
59163,27081.197
59164,23954.072
59165,38645.105
59166,35842.234
59167,39954.043
59168,25268.006
59169,22651.338
59170,25576.719
59171,64893.402
59172,37883.008
59173,28331.252
59174,25358.7
59175,23178.184
59176,23737.07
59177,24652.12
59178,23179.742
59179,31775.86
59180,36429.18
59181,40294.35
59182,36709.734
59183,36634.348
59184,22620.766
59185,20597.047
59186,23491.531
59187,21962.26
59188,25576.719
59189,31244.969
59190,40509.336
59191,41918.312
59192,20359.781
59193,33793.39
59194,23198.766
59195,39819.54
59196,25576.719
59197,28049.025
59198,30203.645
59199,39689.258
59200,25576.719
59201,25576.719
59202,25576.719
59203,21997.203
59204,31048.68
59205,24720.709
59206,23672.404
59207,34707.477
59208,23178.184
59209,82802.21
59210,33151.703
59211,19841.738
59212,24246.768
59213,29440.46
59214,45422.23
59215,21997.203
59216,24295.006
59217,21836.643
59218,29729.18
59219,23954.072
59220,83892.06
59221,19841.738
59222,36129.336
59223,23599.062
59224,65726.15
59225,23198.766
59226,25901.121
59227,70611.7
59228,34871.227
59229,24713.883
59230,28444.01
59231,30203.645
59232,33786.32
59233,39719.64
59234,25576.719
59235,83325.52
59236,34825.926
59237,34456.938
59238,23159.482
59239,22620.766
59240,25576.719
59241,23166.242
59242,27585.531
59243,25576.719
59244,25576.719
59245,38570.52
59246,22620.766
59247,25358.7
59248,31466.154
59249,19862.318
59250,23764.59
59251,33634.59
59252,26877.111
59253,21489.033
59254,32180.596
59255,22303.453
59256,28444.01
59257,74321.33
59258,21052.28
59259,30618.701
59260,22124.17
59261,33984.797
59262,34888.105
59263,56595.67
59264,22417.527
59265,19862.318
59266,22258.598
59267,19841.738
59268,25164.785
59269,39959.344
59270,43062.105
59271,23178.184
59272,25576.719
59273,99004.18
59274,25303.246
59275,47720.973
59276,49050.92
59277,21791.059
59278,26949.996
59279,77830.11
59280,28889.355
59281,23925.83
59282,21997.203
59283,23198.766
59284,25576.719
59285,19841.738
59286,28444.01
59287,23198.766
59288,24010.674
59289,38445.92
59290,22865.613
59291,23020.262
59292,26770.32
59293,27590.19
59294,22901.8
59295,19841.738
59296,24872.748
59297,26200.281
59298,27873.676
59299,22620.766
59300,24780.975
59301,24899.053
59302,21997.203
59303,76485.46
59304,29606.117
59305,27215.326
59306,24350.363
59307,32146.062
59308,25576.719
59309,31300.39
59310,26332.025
59311,23198.766
59312,45182.016
59313,48390.953
59314,32620.291
59315,19841.738
59316,30203.645
59317,35500.375
59318,20365.703
59319,23178.184
59320,37252.484
59321,21997.203
59322,89011.055
59323,51405.457
59324,36202.574
59325,32111.014
59326,23906.053
59327,21997.203
59328,26200.281
59329,27711.395
59330,21997.203
59331,25576.719
59332,21997.203
59333,21997.203
59334,26008.02
59335,22752.512
59336,25098.5
59337,20733.082
59338,27678.098
59339,29053.227
59340,38769.09
59341,23719.955
59342,25576.719
59343,25277.338
59344,23178.184
59345,26035.123
59346,105592.28
59347,28444.01
59348,28444.01
59349,23198.766
59350,90120.914
59351,28610.248
59352,41678.812
59353,25098.617
59354,22620.766
59355,25712.1
59356,41227.902
59357,19841.738
59358,38839.73
59359,21997.203
59360,35748.617
59361,34482.81
59362,24553.012
59363,25576.719
59364,29033.03
59365,29209.67
59366,29432.896
59367,36761.934
59368,29164.322
59369,24690.617
59370,45224.004
59371,21997.203
59372,23178.184
59373,31524.717
59374,25358.7
59375,35111.08
59376,21997.203
59377,29565.748
59378,19841.738
59379,36585.707
59380,37153.48
59381,22620.766
59382,30203.645
59383,19841.738
59384,23198.766
59385,21997.203
59386,35850.367
59387,38804.45
59388,64793.707
59389,47119.566
59390,57994.242
59391,25358.7
59392,25364.643
59393,85546.914
59394,26107.5
59395,22361.992
59396,31531.947
59397,27104.877
59398,22620.766
59399,22694.703
59400,26966.627
59401,23341.838
59402,22620.766
59403,44479.12
59404,25576.719
59405,23198.766
59406,68619.0
59407,22620.766
59408,25576.719
59409,28427.691
59410,25529.877
59411,20880.424
59412,28752.268
59413,69829.88
59414,26200.281
59415,28094.734
59416,75213.27
59417,47375.164
59418,21997.203
59419,27264.23
59420,21997.203
59421,39511.04
59422,23198.766
59423,19841.738
59424,23178.184
59425,31491.975
59426,22620.766
59427,23914.793
59428,21997.203
59429,57933.21
59430,51379.816
59431,40570.473
59432,62370.97
59433,19841.738
59434,26673.725
59435,22164.635
59436,60387.207
59437,68465.57
59438,27663.854
59439,22963.38
59440,23426.682
59441,36617.62
59442,46315.574
59443,25774.705
59444,31696.426
59445,23702.252
59446,21997.203
59447,25576.719
59448,20770.266
59449,34958.973
59450,28444.01
59451,29943.395
59452,28444.01
59453,39889.25
59454,24183.975
59455,21899.484
59456,25944.543
59457,21101.414
59458,19862.318
59459,23877.479
59460,27434.72
59461,22744.555
59462,26386.668
59463,23178.184
59464,32768.234
59465,19841.738
59466,35634.293
59467,19862.318
59468,27407.152
59469,22017.492
59470,25576.719
59471,23178.184
59472,21997.203
59473,26200.281
59474,26624.27
59475,24896.754
59476,29222.174
59477,31446.045
59478,23752.363
59479,19862.318
59480,22620.766
59481,26947.498
59482,46204.37
59483,19841.738
59484,28444.01
59485,22868.717
59486,67067.74
59487,29448.498
59488,23456.686
59489,24713.008
59490,30225.426
59491,41843.484
59492,22620.766
59493,31508.51
59494,22620.766
59495,31157.594
59496,30941.95
59497,23927.04
59498,35419.53
59499,46600.133
59500,19862.318
59501,19862.318
59502,27561.83
59503,25358.7
59504,25358.7
59505,30634.44
59506,28444.01
59507,26200.281
59508,35500.375
59509,23179.783
59510,21997.203
59511,23376.074
59512,25576.719
59513,24180.426
59514,22620.766
59515,39998.14
59516,22620.766
59517,22568.152
59518,21834.578
59519,46767.664
59520,70916.836
59521,19841.738
59522,19862.318
59523,22045.53
59524,23198.766
59525,24404.98
59526,23178.184
59527,32103.744
59528,19862.318
59529,25038.502
59530,25358.7
59531,23178.184
59532,31462.037
59533,83322.52
59534,21997.203
59535,28444.01
59536,39287.473
59537,23178.184
59538,53476.016
59539,52431.875
59540,28796.242
59541,30447.736
59542,21636.48
59543,20401.035
59544,31191.193
59545,23088.01
59546,22620.766
59547,37381.68
59548,23198.766
59549,25576.719
59550,38084.324
59551,23645.67
59552,31213.768
59553,21253.404
59554,28444.01
59555,19862.318
59556,34528.684
59557,43750.89
59558,25576.719
59559,29356.812
59560,22620.766
59561,33868.47
59562,30203.645
59563,31502.379
59564,28444.01
59565,88487.484
59566,77685.56
59567,34770.902
59568,22803.12
59569,23702.152
59570,20617.627
59571,41559.117
59572,26164.615
59573,49344.08
59574,26200.281
59575,23218.629
59576,26647.186
59577,19862.318
59578,22704.111
59579,52133.562
59580,26320.168
59581,28444.01
59582,25358.7
59583,53578.855
59584,36691.27
59585,19862.318
59586,22017.492
59587,26023.623
59588,25576.719
59589,23198.766
59590,25396.213
59591,28444.01
59592,21686.006
59593,24094.17
59594,25576.719
59595,25358.7
59596,25358.7
59597,33659.312
59598,25576.719
59599,31249.734
59600,22620.766
59601,25710.223
59602,44965.49
59603,23426.682
59604,25235.934
59605,27463.371
59606,23690.168
59607,34867.863
59608,21997.203
59609,71837.58
59610,23178.184
59611,27886.533
59612,22620.766
59613,25576.719
59614,21499.732
59615,23870.684
59616,48307.938
59617,46549.96
59618,41537.844
59619,25091.686
59620,35500.375
59621,22620.766
59622,23599.062
59623,25358.7
59624,30172.717
59625,19862.318
59626,19862.318
59627,26118.184
59628,23702.152
59629,22620.766
59630,31128.97
59631,58005.734
59632,50383.59
59633,23198.766
59634,26605.283
59635,25744.076
59636,48386.176
59637,21686.006
59638,55704.65
59639,19841.738
59640,22620.766
59641,67438.45
59642,22266.56
59643,29002.816
59644,33468.297
59645,31812.584
59646,28849.191
59647,93190.164
59648,20832.969
59649,33473.57
59650,126805.75
59651,34584.227
59652,23702.557
59653,25576.719
59654,36604.305
59655,20668.234
59656,22620.766
59657,20534.943
59658,28204.018
59659,21997.203
59660,32072.326
59661,19862.318
59662,21630.957
59663,30068.842
59664,26281.088
59665,35500.375
59666,29592.111
59667,61306.402
59668,27843.244
59669,43902.49
59670,35500.375
59671,24103.361
59672,26955.588
59673,51903.992
59674,42637.74
59675,29830.682
59676,40794.535
59677,37817.938
59678,30203.645
59679,22752.512
59680,23954.072
59681,25358.7
59682,25445.926
59683,24486.832
59684,20668.234
59685,34296.715
59686,34181.664
59687,86139.01
59688,44869.145
59689,23491.531
59690,23198.766
59691,21629.703
59692,19841.738
59693,25900.9
59694,19841.738
59695,25975.037
59696,34267.65
59697,19841.738
59698,35126.87
59699,23169.152
59700,22129.857
59701,27082.438
59702,23178.184
59703,33699.188
59704,24236.16
59705,19841.738
59706,23198.766
59707,20617.627
59708,25576.719
59709,22620.766
59710,30620.795
59711,19841.738
59712,26200.281
59713,45276.14
59714,20647.652
59715,34728.05
59716,38771.594
59717,21997.203
59718,30132.695
59719,52357.53
59720,26200.281
59721,26860.096
59722,21997.203
59723,19862.318
59724,27615.896
59725,68851.8
59726,26200.281
59727,25693.996
59728,33658.082
59729,23159.482
59730,22813.086
59731,25358.7
59732,37662.344
59733,34099.168
59734,44573.54
59735,30089.113
59736,23722.732
59737,38284.61
59738,19862.318
59739,30961.918
59740,23100.309
59741,29997.791
59742,28444.01
59743,54436.99
59744,24610.213
59745,23067.67
59746,61977.184
59747,34636.484
59748,26200.281
59749,23109.422
59750,30203.645
59751,23198.766
59752,20288.643
59753,19862.318
59754,25897.416
59755,25358.7
59756,23876.377
59757,43901.027
59758,36232.78
59759,19841.738
59760,26407.47
59761,33287.48
59762,66741.79
59763,57176.605
59764,19862.318
59765,25667.234
59766,24106.713
59767,23769.05
59768,30203.645
59769,23067.67
59770,23178.184
59771,32348.875
59772,74651.875
59773,28444.01
59774,20865.305
59775,25597.006
59776,27142.285
59777,23456.686
59778,54202.535
59779,30203.645
59780,21997.203
59781,28444.01
59782,31729.504
59783,23551.008
59784,22835.316
59785,23784.049
59786,21997.203
59787,51996.477
59788,56558.676
59789,33340.746
59790,25576.719
59791,23198.766
59792,28012.156
59793,30223.932
59794,22620.766
59795,26860.63
59796,20668.234
59797,31213.5
59798,26200.281
59799,61814.215
59800,25233.568
59801,19841.738
59802,30004.86
59803,67767.78
59804,23697.943
59805,19862.318
59806,34538.85
59807,20827.08
59808,26022.062
59809,27730.266
59810,54266.805
59811,26992.63
59812,27931.447
59813,31824.717
59814,20586.133
59815,26200.281
59816,49361.734
59817,23599.062
59818,23599.062
59819,37937.086
59820,22620.766
59821,57038.145
59822,46408.57
59823,24014.977
59824,25900.9
59825,24821.99
59826,49607.01
59827,25576.719
59828,21997.203
59829,34456.055
59830,22845.363
59831,46466.367
59832,25358.7
59833,26200.281
59834,46079.555
59835,20617.627
59836,27294.076
59837,25576.719
59838,25151.143
59839,25014.99
59840,38511.547
59841,22620.766
59842,25576.719
59843,23198.766
59844,28444.01
59845,22620.766
59846,32198.69
59847,29487.104
59848,20668.234
59849,30328.547
59850,25576.719
59851,23606.387
59852,41531.66
59853,131897.25
59854,22620.766
59855,23178.184
59856,29488.115
59857,23178.184
59858,19841.738
59859,23599.062
59860,29565.748
59861,23966.344
59862,22331.467
59863,24094.17
59864,30737.512
59865,22491.924
59866,30104.467
59867,27379.578
59868,57266.62
59869,21997.203
59870,25576.719
59871,23936.617
59872,23178.184
59873,26575.072
59874,25576.719
59875,35655.633
59876,24094.17
59877,50033.25
59878,24375.086
59879,71508.945
59880,32692.498
59881,29988.51
59882,82727.98
59883,26842.037
59884,23178.184
59885,25576.719
59886,25276.967
59887,29112.408
59888,20919.078
59889,19841.738
59890,63957.41
59891,19841.738
59892,28444.01
59893,34075.13
59894,38105.207
59895,27551.781
59896,35617.7
59897,31623.234
59898,35998.312
59899,25597.006
59900,20823.787
59901,42124.62
59902,29738.6
59903,26190.197
59904,22912.537
59905,25576.719
59906,30250.129
59907,62501.465
59908,21997.203
59909,21997.203
59910,40963.42
59911,49740.16
59912,23198.766
59913,41300.77
59914,23007.592
59915,28953.543
59916,23178.184
59917,37293.992
59918,22620.766
59919,23198.766
59920,23198.766
59921,19862.318
59922,26200.281
59923,26512.902
59924,28962.44
59925,24559.781
59926,19862.318
59927,19891.092
59928,28444.01
59929,34776.844
59930,20539.93
59931,29715.676
59932,26994.69
59933,26200.281
59934,23159.482
59935,60590.39
59936,30845.13
59937,25333.049
59938,29996.572
59939,24163.527
59940,29565.748
59941,25576.719
59942,98541.8
59943,24824.434
59944,53111.594
59945,26514.375
59946,19841.738
59947,28444.01
59948,23178.184
59949,30949.945
59950,64767.64
59951,25576.719
59952,49841.18
59953,39875.83
59954,19862.318
59955,24076.943
59956,23178.184
59957,167122.66
59958,49631.188
59959,61476.12
59960,25479.34
59961,21691.984
59962,23625.088
59963,23599.062
59964,37546.35
59965,79689.13
59966,37608.99
59967,28444.01
59968,32630.764
59969,23198.766
59970,64619.133
59971,23178.184
59972,25652.318
59973,81525.02
59974,26200.281
59975,44519.082
59976,32287.871
59977,22641.055
59978,57390.88
59979,20853.549
59980,41776.195
59981,63874.492
59982,25944.543
59983,26763.531
59984,20827.08
59985,57960.074
59986,23497.39
59987,23251.746
59988,26194.059
59989,20766.916
59990,29626.549
59991,22017.492
59992,100493.23
59993,47512.85
59994,20514.654
59995,32137.375
59996,27038.48
59997,25576.719
59998,20827.08
59999,24400.977
60000,25358.7
60001,23178.184
60002,33348.18
60003,25576.719
60004,21997.203
60005,58573.832
60006,30665.734
60007,31135.41
60008,23599.062
60009,29355.781
60010,21997.203
60011,26207.2
60012,27779.402
60013,41059.07
60014,25576.719
60015,23178.184
60016,80869.95
60017,27165.307
60018,20401.035
60019,22620.766
60020,59882.75
60021,26200.281
60022,62649.758
60023,33178.883
60024,34654.26
60025,35744.246
60026,58676.547
60027,23178.184
60028,26534.662
60029,28444.01
60030,36997.703
60031,27033.62
60032,26686.855
60033,33213.074
60034,23178.184
60035,19841.738
60036,67937.586
60037,20936.676
60038,39177.26
60039,32263.908
60040,19841.738
60041,23198.766
60042,36623.527
60043,44746.906
60044,28501.373
60045,23198.766
60046,44638.027
60047,34312.15
60048,25358.7
60049,36155.43
60050,27589.209
60051,27775.086
60052,21609.121
60053,29500.098
60054,22620.766
60055,30203.645
60056,25423.652
60057,21216.846
60058,20514.654
60059,65706.99
60060,35660.895
60061,23178.184
60062,21997.203
60063,45435.773
60064,22620.766
60065,25724.863
60066,23178.184
60067,50198.47
60068,22620.766
60069,23625.088
60070,20365.703
60071,162195.45
60072,66646.33
60073,27518.38
60074,25576.719
60075,37464.152
60076,19862.318
60077,23198.766
60078,23599.062
60079,22620.766
60080,24208.908
60081,20380.361
60082,33973.19
60083,59561.508
60084,25235.934
60085,43280.598
60086,23599.062
60087,24917.977
60088,22620.766
60089,23178.184
60090,21997.203
60091,21742.594
60092,34323.87
60093,21997.203
60094,19841.738
60095,28461.133
60096,23178.184
60097,20401.035
60098,23178.184
60099,127448.164
60100,22620.766
60101,25576.719
60102,28953.543
60103,19841.738
60104,36217.777
60105,57443.676
60106,30223.932
60107,30682.018
60108,37037.445
60109,26922.701
60110,23198.766
60111,28477.322
60112,33710.88
60113,28444.01
60114,33515.95
60115,19862.318
60116,75760.164
60117,26017.648
60118,20401.035
60119,24673.422
60120,29437.521
60121,32216.504
60122,23198.766
60123,91777.93
60124,26200.281
60125,41228.766
60126,31269.5
60127,35552.97
60128,25597.006
60129,19862.318
60130,55625.902
60131,22388.45
60132,97190.3
60133,35677.87
60134,21997.203
60135,33356.395
60136,23198.766
60137,23178.184
60138,26455.97
60139,27229.826
60140,22620.766
60141,43989.586
60142,24142.945
60143,22535.92
60144,26008.02
60145,25358.7
60146,19841.738
60147,23070.234
60148,25576.719
60149,30203.645
60150,23130.701
60151,26200.281
60152,26200.281
60153,26754.955
60154,27948.98
60155,19841.738
60156,23630.066
60157,54889.254
60158,41888.645
60159,21738.709
60160,22803.12
60161,64168.156
60162,36622.85
60163,19862.318
60164,25576.719
60165,30138.688
60166,25576.719
60167,67044.71
60168,19862.318
60169,19841.738
60170,25576.719
60171,22620.766
60172,125254.125
60173,25576.719
60174,52736.766
60175,25576.719
60176,25598.527
60177,27545.605
60178,25358.7
60179,21997.203
60180,83985.83
60181,25902.992
60182,23198.766
60183,54100.805
60184,28204.018
60185,26581.264
60186,35834.766
60187,23198.766
60188,19862.318
60189,35500.375
60190,27824.703
60191,23472.436
60192,26022.062
60193,25619.027
60194,30203.645
60195,37037.69
60196,31003.719
60197,22151.133
60198,45689.957
60199,26200.281
60200,24375.086
60201,40537.96
60202,24110.393
60203,19841.738
60204,30203.645
60205,27264.627
60206,27464.094
60207,25576.719
60208,35343.49
60209,39084.426
60210,54153.855
60211,21805.076
60212,19841.738
60213,23178.184
60214,30203.645
60215,19862.318
60216,46908.453
60217,26200.281
60218,59025.48
60219,41082.113
60220,40211.934
60221,23178.184
60222,25576.719
60223,31112.664
60224,19841.738
60225,26985.414
60226,23702.152
60227,21997.203
60228,25630.178
60229,23179.783
60230,28444.01
60231,27463.371
60232,20978.578
60233,22803.12
60234,54432.11
60235,19862.318
60236,30082.617
60237,60599.562
60238,19862.318
60239,23067.67
60240,27020.568
60241,25576.719
60242,33542.45
60243,26200.281
60244,33738.043
60245,149405.23
60246,28444.01
60247,23067.67
60248,29427.666
60249,26022.062
60250,30653.504
60251,32774.96
60252,25436.213
60253,25576.719
60254,25597.006
60255,29593.07
60256,23599.062
60257,21997.203
60258,30501.88
60259,24138.059
60260,22934.86
60261,26955.588
60262,21347.754
60263,43949.04
60264,23965.4
60265,23178.184
