id,income
59595,26274.568
59596,26274.568
59597,28990.469
59598,27559.113
59599,36046.96
59600,22320.11
59601,23650.023
59602,35903.574
59603,23455.32
59604,25217.799
59605,27520.697
59606,22812.047
59607,56656.06
59608,21662.57
59609,62986.2
59610,23185.475
59611,29938.594
59612,22320.11
59613,24530.004
59614,24514.486
59615,23795.832
59616,39852.1
59617,44313.68
59618,36253.93
59619,25348.729
59620,41313.88
59621,22320.11
59622,27252.219
59623,26274.568
59624,23423.783
59625,19192.277
59626,20890.55
59627,23212.3
59628,23185.475
59629,22320.11
59630,33855.875
59631,62402.29
59632,42009.32
59633,22616.82
59634,28303.832
59635,25024.488
59636,51915.832
59637,23843.436
59638,73481.88
59639,19192.277
59640,22320.11
59641,41825.023
59642,19674.809
59643,29517.727
59644,31916.275
59645,28382.045
59646,31373.846
59647,83402.555
59648,21346.953
59649,39978.496
59650,96521.01
59651,35075.543
59652,24327.889
59653,25853.643
59654,38874.758
59655,19674.809
59656,22320.11
59657,17695.465
59658,27065.469
59659,21662.57
59660,27033.84
59661,19192.277
59662,17020.531
59663,25584.54
59664,27445.62
59665,31951.814
59666,27112.455
59667,78450.336
59668,30096.344
59669,34981.695
59670,36377.066
59671,23379.229
59672,27737.852
59673,42616.68
59674,36181.754
59675,29755.58
59676,31338.207
59677,36703.492
59678,32897.836
59679,21662.57
59680,24598.477
59681,26274.568
59682,27137.078
59683,25471.494
59684,20819.426
59685,34959.32
59686,38297.56
59687,64350.844
59688,62413.535
59689,22764.375
59690,22616.82
59691,21125.566
59692,19192.277
59693,31230.775
59694,19192.277
59695,26283.395
59696,38896.68
59697,19192.277
59698,37791.516
59699,25594.58
59700,20349.742
59701,25358.36
59702,23185.475
59703,36863.63
59704,24894.111
59705,19762.438
59706,22616.82
59707,20797.172
59708,24530.004
59709,22320.11
59710,27206.506
59711,19762.438
59712,25756.195
59713,34985.156
59714,20666.77
59715,33679.734
59716,44876.49
59717,21662.57
59718,32773.953
59719,48198.48
59720,25756.195
59721,27141.3
59722,21662.57
59723,20415.117
59724,24087.682
59725,46366.473
59726,25756.195
59727,24518.045
59728,28510.812
59729,24347.871
59730,23120.035
59731,31211.38
59732,48820.508
59733,34363.715
59734,42119.87
59735,32156.014
59736,23291.754
59737,38615.57
59738,20204.523
59739,28472.58
59740,22840.96
59741,34680.504
59742,28472.58
59743,72034.22
59744,24889.07
59745,22650.613
59746,76848.875
59747,31329.332
59748,25756.195
59749,25377.164
59750,32897.836
59751,22616.82
59752,19522.781
59753,19192.277
59754,26274.568
59755,26274.568
59756,22616.82
59757,27899.547
59758,35396.9
59759,19192.277
59760,22979.941
59761,34904.645
59762,58490.023
59763,51769.156
59764,19192.277
59765,25138.31
59766,22616.82
59767,23785.896
59768,32897.836
59769,22650.613
59770,25788.766
59771,29309.494
59772,50892.777
59773,30290.602
59774,21745.303
59775,25997.537
59776,32396.139
59777,24203.11
59778,50703.59
59779,37834.65
59780,21662.57
59781,29737.361
59782,35019.973
59783,22753.979
59784,24187.916
59785,20174.832
59786,21662.57
59787,36702.035
59788,70786.17
59789,33572.367
59790,24864.19
59791,23602.354
59792,35319.68
59793,32897.836
59794,23464.727
59795,22650.613
59796,20166.746
59797,27395.975
59798,25756.195
59799,69515.305
59800,23508.312
59801,19192.277
59802,27256.033
59803,64921.586
59804,23731.486
59805,19844.957
59806,31196.617
59807,23009.822
59808,24530.004
59809,22127.701
59810,46197.26
59811,23947.883
59812,37679.184
59813,33067.13
59814,20734.445
59815,25756.195
59816,40241.023
59817,24193.152
59818,26032.043
59819,35824.66
59820,22320.11
59821,39138.12
59822,51052.38
59823,21633.246
59824,28886.201
59825,23515.979
59826,43525.97
59827,24530.004
59828,21662.57
59829,35280.43
59830,22923.367
59831,65316.055
59832,26274.568
59833,25756.195
59834,43324.855
59835,19192.277
59836,27467.695
59837,24530.004
59838,24256.559
59839,26076.104
59840,29417.32
59841,22320.11
59842,24530.004
59843,23186.982
59844,28472.58
59845,22320.11
59846,26667.502
59847,24685.092
59848,20166.746
59849,28297.787
59850,24530.004
59851,22650.613
59852,37605.387
59853,125390.63
59854,22320.11
59855,23185.475
59856,34676.97
59857,23185.475
59858,19192.277
59859,24193.152
59860,29042.738
59861,26394.445
59862,20794.988
59863,21013.73
59864,34485.07
59865,22310.656
59866,36069.38
59867,26626.457
59868,54660.277
59869,21662.57
59870,24530.004
59871,25933.035
59872,23714.834
59873,26859.87
59874,24530.004
59875,36226.473
59876,21013.73
59877,51155.68
59878,23185.475
59879,85712.414
59880,27201.645
59881,33798.703
59882,77700.55
59883,26285.188
59884,23185.475
59885,24530.004
59886,24004.795
59887,32020.412
59888,20412.938
59889,19192.277
59890,53171.188
59891,19867.207
59892,28472.58
59893,31601.584
59894,31174.535
59895,26502.875
59896,36616.504
59897,28429.248
59898,37747.64
59899,24530.004
59900,21495.14
59901,40351.332
59902,32296.139
59903,31765.045
59904,21494.07
59905,24530.004
59906,43385.39
59907,44021.727
59908,21662.57
59909,21662.57
59910,53109.066
59911,41967.156
59912,23186.982
59913,38141.14
59914,21172.188
59915,29489.328
59916,23185.475
59917,36895.16
59918,22320.11
59919,22616.82
59920,22616.82
59921,19844.957
59922,25432.844
59923,34921.902
59924,26290.572
59925,22154.512
59926,19636.543
59927,17590.693
59928,28472.58
59929,42870.504
59930,20311.473
59931,34096.12
59932,31529.451
59933,25756.195
59934,22320.11
59935,34576.523
59936,35879.277
59937,23944.754
59938,28374.805
59939,24429.213
59940,29699.951
59941,30237.088
59942,85309.53
59943,23185.475
59944,51470.53
59945,25432.844
59946,19867.207
59947,31822.45
59948,23185.475
59949,34276.383
59950,50348.4
59951,24530.004
59952,78461.63
59953,31051.555
59954,19192.277
59955,23046.17
59956,24131.615
59957,169443.0
59958,71724.64
59959,53865.9
59960,27992.69
59961,19844.957
59962,24086.14
59963,24193.152
59964,34763.69
59965,46431.566
59966,35886.1
59967,28472.58
59968,35071.57
59969,22616.82
59970,91031.78
59971,23695.975
59972,25444.436
59973,106518.64
59974,25756.195
59975,52094.195
59976,40594.883
59977,22320.11
59978,64090.062
59979,19648.45
59980,47612.367
59981,64013.04
59982,26610.988
59983,25767.088
59984,22194.506
59985,52054.094
59986,23238.15
59987,20939.367
59988,22799.453
59989,19732.695
59990,31310.74
59991,21662.57
59992,82690.414
59993,36067.42
59994,17020.531
59995,33694.805
59996,27133.547
59997,24815.998
59998,22194.506
59999,24139.441
60000,26274.568
60001,23185.475
60002,37282.94
60003,24530.004
60004,23678.535
60005,58326.44
60006,28472.58
60007,35397.016
60008,25819.447
60009,28820.38
60010,22315.254
60011,32746.297
60012,25429.02
60013,59315.68
60014,24530.004
60015,23185.475
60016,73427.53
60017,27673.402
60018,20252.197
60019,22320.11
60020,94319.83
60021,25756.195
60022,70809.92
60023,49384.9
60024,30346.986
60025,40372.78
60026,50485.137
60027,23860.408
60028,25756.195
60029,30465.598
60030,30777.268
60031,28693.941
60032,25739.533
60033,24468.932
60034,23185.475
60035,19192.277
60036,86221.72
60037,20206.703
60038,31208.59
60039,41374.37
60040,19192.277
60041,22616.82
60042,30161.568
60043,54494.152
60044,29266.271
60045,23821.113
60046,38400.95
60047,38786.03
60048,26274.568
60049,36707.574
60050,29741.299
60051,31775.768
60052,22945.117
60053,30798.043
60054,22320.11
60055,37834.65
60056,25067.58
60057,21627.67
60058,17512.469
60059,82635.91
60060,25320.227
60061,23185.475
60062,21662.57
60063,35898.34
60064,23509.945
60065,25360.232
60066,23185.475
60067,66773.86
60068,22320.11
60069,23515.979
60070,19192.277
60071,100704.625
60072,73122.44
60073,26172.371
60074,24530.004
60075,47085.79
60076,19192.277
60077,22616.82
60078,26523.982
60079,22812.047
60080,27374.389
60081,19192.277
60082,37263.773
60083,44789.54
60084,25138.31
60085,38732.168
60086,26032.043
60087,24340.014
60088,22635.271
60089,25046.678
60090,21662.57
60091,19674.809
60092,34178.137
60093,21662.57
60094,19192.277
60095,25633.678
60096,23185.475
60097,20415.117
60098,23185.475
60099,97234.22
60100,22320.11
60101,24530.004
60102,27432.822
60103,19192.277
60104,38822.28
60105,48249.703
60106,43644.42
60107,32403.969
60108,21897.193
60109,29231.697
60110,22616.82
60111,26961.324
60112,33722.227
60113,28472.58
60114,33024.125
60115,19192.277
60116,106148.16
60117,24601.332
60118,19636.543
60119,27018.219
60120,29894.395
60121,33538.438
60122,22616.82
60123,112901.66
60124,25756.195
60125,71769.13
60126,40786.773
60127,36246.523
60128,24530.004
60129,19192.277
60130,69588.086
60131,20252.197
60132,76560.836
60133,36373.508
60134,21662.57
60135,26445.16
60136,23186.982
60137,23185.475
60138,27992.793
60139,24530.004
60140,22320.11
60141,51974.7
60142,25129.338
60143,21662.57
60144,26746.807
60145,26274.568
60146,19192.277
60147,23589.785
60148,24530.004
60149,32897.836
60150,21752.682
60151,25756.195
60152,25756.195
60153,24776.34
60154,28238.15
60155,20818.582
60156,22616.82
60157,55609.523
60158,36893.684
60159,21889.97
60160,22797.785
60161,67842.09
60162,39314.004
60163,19192.277
60164,24530.004
60165,32023.158
60166,24530.004
60167,67781.23
60168,20900.914
60169,19192.277
60170,24530.004
60171,22320.11
60172,132843.14
60173,24530.004
60174,51438.75
60175,24530.004
60176,27855.62
60177,28203.6
60178,31211.38
60179,21662.57
60180,112613.234
60181,25795.604
60182,24325.457
60183,51145.613
60184,27065.469
60185,23185.475
60186,36026.836
60187,23291.754
60188,19760.258
60189,37985.555
60190,28910.938
60191,25202.635
60192,24530.004
60193,25008.904
60194,32897.836
60195,27420.826
60196,33284.508
60197,22647.494
60198,52617.02
60199,27079.834
60200,23185.475
60201,57602.83
60202,26076.104
60203,19192.277
60204,32897.836
60205,27498.57
60206,31083.645
60207,24530.004
60208,39194.336
60209,42019.906
60210,42379.438
60211,19674.809
60212,19192.277
60213,23185.475
60214,35113.71
60215,19192.277
60216,52499.395
60217,25928.123
60218,47230.195
60219,51350.035
60220,34902.305
60221,23185.475
60222,24530.004
60223,33706.383
60224,20382.113
60225,26926.338
60226,23185.475
60227,21662.57
60228,26344.863
60229,22788.748
60230,28472.58
60231,27520.697
60232,19192.277
60233,22145.105
60234,38869.688
60235,19192.277
60236,30848.55
60237,48790.812
60238,19844.957
60239,22327.262
60240,25154.21
60241,24530.004
60242,42361.668
60243,25756.195
60244,34133.86
60245,125539.61
60246,28902.154
60247,24970.498
60248,31834.473
60249,25968.592
60250,28127.785
60251,39561.418
60252,24818.152
60253,25934.586
60254,24530.004
60255,26867.46
60256,24193.152
60257,21662.57
60258,27902.117
60259,25442.107
60260,22230.553
60261,26529.01
60262,19660.238
60263,49531.47
60264,23455.32
60265,23185.475
60266,19867.207
60267,24530.004
60268,19762.438
60269,39083.777
60270,26936.344
60271,29737.361
60272,23755.637
60273,25756.195
60274,24530.004
60275,43186.297
60276,51527.027
60277,28467.65
60278,34084.156
60279,25054.79
60280,68172.336
60281,24034.555
60282,20825.61
60283,24530.004
60284,26605.074
60285,32822.613
60286,24530.004
60287,46798.688
60288,26238.643
60289,72460.78
60290,23185.475
60291,19192.277
60292,23185.475
60293,26885.604
60294,19684.215
60295,19762.438
60296,47960.258
60297,24154.072
60298,39280.176
60299,22616.82
60300,40206.105
60301,17020.531
60302,22320.11
60303,26274.568
60304,22320.11
60305,62232.59
60306,80735.47
60307,22230.553
60308,17409.375
60309,20998.092
60310,28472.58
60311,24530.004
60312,19192.277
60313,22320.11
60314,23185.475
60315,23186.982
60316,69273.54
60317,86814.89
60318,19760.258
60319,26274.568
60320,23185.475
60321,29527.357
60322,25756.195
60323,22143.096
60324,19192.277
60325,24369.607
60326,28249.957
60327,23185.475
60328,24598.477
60329,25756.195
60330,21662.57
60331,31060.156
60332,38531.746
60333,39947.65
60334,24530.004
60335,58324.418
60336,25464.275
60337,20327.488
60338,19192.277
60339,58598.355
60340,23186.982
60341,64737.1
60342,22899.469
60343,27181.148
60344,64098.984
60345,28803.086
60346,26319.232
60347,29496.406
60348,23398.887
60349,30852.865
60350,29349.385
60351,22616.82
60352,23531.25
60353,39979.86
60354,32260.152
60355,20294.572
60356,25432.844
60357,28619.986
60358,23185.475
60359,33080.996
60360,41313.88
60361,24530.004
60362,81925.016
60363,30092.523
60364,36530.094
60365,25107.771
60366,24530.004
60367,50744.574
60368,21662.57
60369,27520.697
60370,26671.215
60371,19760.258
60372,20242.79
60373,27740.447
60374,26274.568
60375,48370.137
60376,23331.537
60377,40268.61
60378,29016.082
60379,21662.57
60380,25533.303
60381,23185.475
60382,64656.883
60383,22320.11
60384,23185.475
60385,28455.4
60386,24298.598
60387,27051.713
60388,43562.145
60389,20204.168
60390,25756.195
60391,33979.55
60392,54801.516
60393,22616.82
60394,23252.89
60395,19192.277
60396,24193.152
60397,26116.248
60398,19762.438
60399,17020.531
60400,60564.367
60401,34868.32
60402,40438.918
60403,24858.64
60404,21662.57
60405,19192.277
60406,19762.438
60407,24530.004
60408,21662.57
60409,19192.277
60410,19192.277
60411,25472.014
60412,38519.785
60413,22194.506
60414,23291.754
60415,23167.441
60416,25233.748
60417,23141.375
60418,26529.01
60419,41194.51
60420,19192.277
60421,36979.65
60422,38733.668
60423,30344.35
60424,20140.39
60425,23485.795
60426,22616.82
60427,33862.3
60428,22616.82
60429,32175.453
60430,21978.818
60431,30298.012
60432,33327.406
60433,48561.555
60434,27829.326
60435,51033.164
60436,25255.36
60437,21662.57
60438,22203.934
60439,28842.525
60440,23185.475
60441,44135.64
60442,30850.549
60443,46263.06
60444,24844.098
60445,30217.79
60446,28472.58
60447,33935.79
60448,26856.61
60449,28829.834
60450,25403.027
60451,47287.293
60452,23405.223
60453,22616.82
60454,40260.305
60455,30985.941
60456,24776.34
60457,23860.408
60458,31710.35
60459,21662.57
60460,24118.8
60461,81255.32
60462,17020.531
60463,28510.934
60464,24860.51
60465,21202.094
60466,26693.32
60467,30777.053
60468,27092.885
60469,31591.951
60470,20461.95
60471,42289.89
60472,20634.707
60473,41686.14
60474,41917.312
60475,84256.37
60476,22315.254
60477,23645.123
60478,39144.312
60479,24090.922
60480,40038.863
60481,67464.07
60482,55670.88
60483,29724.688
60484,22635.271
60485,29569.234
60486,28472.58
60487,65233.004
60488,24659.094
60489,25643.91
60490,32043.062
60491,24846.227
60492,28359.67
60493,26071.357
60494,32897.836
60495,52709.516
60496,29726.824
60497,63004.812
60498,19674.809
60499,34307.656
60500,30429.74
60501,26485.916
60502,28472.58
60503,22773.477
60504,21996.758
60505,39252.81
60506,19760.258
60507,58778.33
60508,24569.656
60509,45324.652
60510,25756.195
60511,23463.682
60512,22616.82
60513,19867.207
60514,28562.852
60515,56813.555
60516,29698.758
60517,21295.715
60518,40914.266
60519,38317.82
60520,29231.459
60521,18819.012
60522,31459.627
60523,46835.695
60524,24370.908
60525,27390.287
60526,20830.488
60527,30589.465
60528,22960.469
60529,26942.598
60530,24193.951
60531,33098.54
60532,23158.584
60533,127361.61
60534,24530.004
60535,39443.133
60536,26379.598
60537,67899.14
60538,22320.11
60539,27165.896
60540,35686.605
60541,24530.004
60542,29897.074
60543,28169.143
60544,39338.957
60545,27249.41
60546,29107.686
60547,23291.754
60548,17020.531
60549,33944.996
60550,23623.91
60551,25465.578
60552,25756.195
60553,30290.602
60554,29518.518
60555,18904.303
60556,26274.568
60557,24530.004
60558,25756.195
60559,83534.06
60560,20066.879
60561,21662.57
60562,28739.016
60563,21996.758
60564,23185.475
60565,27178.504
60566,37629.29
60567,22788.748
60568,19192.277
60569,37760.5
60570,22616.82
60571,44535.426
60572,23185.475
60573,57953.203
60574,22616.82
60575,24826.402
60576,95820.91
60577,33328.01
60578,19192.277
60579,21662.57
60580,22616.82
60581,44360.42
60582,33228.34
60583,29823.98
60584,32897.836
60585,49778.836
60586,23648.002
60587,22616.82
60588,59335.75
60589,28355.867
60590,30613.438
60591,82420.89
60592,21013.73
60593,19192.277
60594,24530.004
60595,23185.475
60596,24530.004
60597,27850.25
60598,27129.682
60599,28120.496
60600,84084.48
60601,21662.57
60602,25756.195
60603,25718.672
60604,54852.406
60605,67099.71
60606,25650.197
60607,31866.79
60608,27131.469
60609,54079.05
60610,36302.293
60611,41695.508
60612,21662.57
60613,22788.748
60614,32897.836
60615,33763.406
60616,22918.432
60617,21662.57
60618,23185.475
60619,27694.494
60620,31619.81
60621,49580.207
60622,24142.695
60623,21565.658
60624,34541.953
60625,23714.834
60626,24612.158
60627,31063.695
60628,28472.58
60629,50485.562
60630,26252.178
60631,23185.475
60632,22823.406
60633,21662.57
60634,24680.484
60635,22812.047
60636,19192.277
60637,31507.11
60638,61688.1
60639,21662.57
60640,21662.57
60641,21098.965
60642,19660.238
60643,26274.568
60644,25036.117
60645,31872.785
60646,20166.746
60647,37291.273
60648,25302.818
60649,51344.406
60650,22562.242
60651,70733.414
60652,20066.879
60653,30734.953
60654,32981.375
60655,22320.11
60656,19192.277
60657,22320.11
60658,26684.682
60659,25324.104
60660,21755.81
60661,17020.531
60662,21013.73
60663,21996.758
60664,21662.57
60665,25756.195
60666,17020.531
60667,28472.58
60668,19192.277
60669,36377.066
60670,19674.809
60671,24530.004
60672,19636.543
60673,19867.207
60674,33979.55
60675,22616.82
60676,19192.277
60677,31601.016
60678,51882.6
60679,41854.926
60680,26756.322
60681,25232.94
60682,29545.252
60683,20927.129
60684,19684.215
60685,22797.785
60686,38163.29
60687,31673.537
60688,21357.297
60689,26180.922
60690,64822.625
60691,30820.793
60692,82366.11
60693,32448.863
60694,26766.508
60695,26294.508
60696,29750.705
60697,22616.82
60698,20657.84
60699,21662.57
60700,124932.35
60701,66233.95
60702,30790.646
60703,24193.152
60704,24169.012
60705,116796.11
60706,22145.105
60707,22616.82
60708,37977.375
60709,40370.93
60710,26138.646
60711,29369.3
60712,23396.47
60713,34631.613
60714,70587.91
60715,76919.37
