id,income
59039,34237.586
59040,19310.008
59041,19114.396
59042,23128.898
59043,22442.34
59044,27137.447
59045,22961.88
59046,23299.686
59047,44015.52
59048,24649.645
59049,22271.916
59050,28384.713
59051,25316.938
59052,25013.684
59053,53233.438
59054,24863.035
59055,19877.482
59056,35243.723
59057,26022.398
59058,23295.1
59059,31591.566
59060,19114.396
59061,24044.49
59062,30516.95
59063,42778.625
59064,23506.098
59065,30037.648
59066,28484.963
59067,26808.984
59068,63095.27
59069,24608.799
59070,39792.625
59071,68605.875
59072,19605.344
59073,24608.799
59074,30813.07
59075,73518.484
59076,90800.1
59077,65463.117
59078,26731.1
59079,25455.902
59080,41863.18
59081,29422.516
59082,29285.773
59083,24021.67
59084,25460.643
59085,19743.863
59086,28541.479
59087,23411.332
59088,34642.18
59089,26808.984
59090,21987.158
59091,22442.34
59092,67628.266
59093,32696.355
59094,23294.184
59095,32552.336
59096,53215.77
59097,19114.396
59098,30930.797
59099,23489.182
59100,39391.64
59101,32477.547
59102,21868.979
59103,25106.049
59104,19114.396
59105,19114.396
59106,40491.11
59107,22545.295
59108,21868.979
59109,29165.672
59110,33900.367
59111,24608.799
59112,31334.379
59113,35433.64
59114,25285.115
59115,19605.344
59116,25285.115
59117,21868.979
59118,141943.45
59119,33238.523
59120,22788.059
59121,26639.28
59122,24584.148
59123,31638.33
59124,31730.986
59125,24756.566
59126,24608.799
59127,25451.576
59128,22545.295
59129,32342.404
59130,24596.428
59131,51686.992
59132,22545.295
59133,26022.398
59134,33224.656
59135,33480.434
59136,22545.295
59137,43068.71
59138,29285.773
59139,33238.523
59140,19480.795
59141,23375.236
59142,52819.676
59143,73377.45
59144,27901.05
59145,20168.205
59146,44692.953
59147,65550.08
59148,19540.242
59149,22808.738
59150,30813.07
59151,24608.799
59152,21868.979
59153,25285.115
59154,28086.826
59155,24608.799
59156,32369.434
59157,22545.295
59158,22971.139
59159,19633.94
59160,40082.555
59161,19114.396
59162,35914.242
59163,26487.1
59164,23701.129
59165,32593.635
59166,29527.926
59167,39928.797
59168,28107.799
59169,21564.807
59170,24608.799
59171,83920.41
59172,46158.93
59173,31441.252
59174,27476.277
59175,22442.34
59176,22869.281
59177,24210.205
59178,23711.393
59179,36069.04
59180,41475.324
59181,40196.97
59182,50417.457
59183,33251.715
59184,22545.295
59185,19540.242
59186,22545.295
59187,21087.197
59188,24608.799
59189,35473.957
59190,39100.82
59191,38510.055
59192,22794.373
59193,35252.668
59194,22442.34
59195,39705.07
59196,24608.799
59197,29906.574
59198,33238.523
59199,41943.863
59200,24608.799
59201,24608.799
59202,24899.207
59203,22464.893
59204,26487.1
59205,23417.531
59206,24377.293
59207,41840.812
59208,23506.098
59209,75416.055
59210,35152.426
59211,19114.396
59212,25401.902
59213,30556.254
59214,40844.543
59215,22782.094
59216,22583.295
59217,22825.086
59218,29285.773
59219,23547.986
59220,56333.938
59221,19114.396
59222,38773.87
59223,24649.645
59224,93611.586
59225,22442.34
59226,27476.277
59227,84711.57
59228,28190.785
59229,20405.281
59230,29285.773
59231,37468.242
59232,33024.355
59233,30692.814
59234,24608.799
59235,68367.95
59236,34661.188
59237,45625.605
59238,23567.053
59239,22545.295
59240,24608.799
59241,22912.008
59242,27425.398
59243,24608.799
59244,24608.799
59245,35785.01
59246,22971.139
59247,31038.705
59248,32240.803
59249,19677.26
59250,25409.414
59251,29904.477
59252,26066.322
59253,21687.709
59254,35430.703
59255,21197.121
59256,29285.773
59257,77374.46
59258,20000.338
59259,32574.531
59260,21213.191
59261,34211.734
59262,28857.139
59263,59473.33
59264,22380.418
59265,19920.656
59266,23333.178
59267,19114.396
59268,29538.998
59269,28269.605
59270,35829.582
59271,22442.34
59272,25460.643
59273,99460.69
59274,33145.63
59275,47538.895
59276,38315.97
59277,19633.94
59278,29570.455
59279,51149.55
59280,30687.406
59281,27491.621
59282,21868.979
59283,23328.28
59284,24608.799
59285,19114.396
59286,29285.773
59287,22442.34
59288,27223.818
59289,35601.824
59290,20822.09
59291,24296.053
59292,30338.43
59293,27224.383
59294,21868.979
59295,19920.656
59296,39315.08
59297,26408.648
59298,25285.115
59299,22545.295
59300,24674.955
59301,23855.562
59302,21868.979
59303,96794.09
59304,29262.213
59305,25391.41
59306,26499.393
59307,29716.662
59308,24608.799
59309,33118.902
59310,25348.047
59311,22933.287
59312,52371.723
59313,46740.234
59314,41118.746
59315,19114.396
59316,33238.523
59317,41863.18
59318,19114.396
59319,22442.34
59320,40755.08
59321,21868.979
59322,79462.77
59323,46578.777
59324,38970.035
59325,33099.547
59326,26541.332
59327,22618.783
59328,25285.115
59329,25323.506
59330,22675.236
59331,24608.799
59332,24606.34
59333,21868.979
59334,24564.457
59335,21868.979
59336,23317.998
59337,19114.396
59338,28971.178
59339,46162.277
59340,35149.6
59341,25578.492
59342,24608.799
59343,25071.178
59344,22442.34
59345,28881.29
59346,94073.75
59347,29285.773
59348,30999.908
59349,22933.287
59350,79260.12
59351,26281.352
59352,41022.18
59353,25385.12
59354,22545.295
59355,27732.41
59356,37114.867
59357,19114.396
59358,34233.547
59359,22890.736
59360,26445.842
59361,42230.832
59362,26015.86
59363,24608.799
59364,25472.375
59365,24552.973
59366,27369.994
59367,57986.816
59368,33105.188
59369,23822.889
59370,44024.047
59371,21868.979
59372,22442.34
59373,32023.238
59374,26808.984
59375,38132.57
59376,21868.979
59377,29318.898
59378,19114.396
59379,29421.982
59380,39020.027
59381,23202.592
59382,33238.523
59383,19920.656
59384,22442.34
59385,21868.979
59386,37283.668
59387,27155.84
59388,82455.445
59389,44101.2
59390,75833.23
59391,26808.984
59392,24557.523
59393,64871.97
59394,31094.69
59395,20676.74
59396,32914.414
59397,25285.115
59398,22545.295
59399,20902.639
59400,25810.783
59401,21868.979
59402,22545.295
59403,35042.344
59404,24608.799
59405,22442.34
59406,45785.496
59407,22545.295
59408,24608.799
59409,34423.49
59410,23238.14
59411,20899.14
59412,27593.344
59413,68370.95
59414,25285.115
59415,35723.82
59416,70109.59
59417,38052.656
59418,21868.979
59419,28822.053
59420,21868.979
59421,41184.133
59422,22442.34
59423,19114.396
59424,23071.805
59425,34954.164
59426,22545.295
59427,24617.584
59428,21868.979
59429,86519.23
59430,62563.21
59431,51766.883
59432,40945.4
59433,19920.656
59434,26404.53
59435,21639.053
59436,73933.336
59437,67724.94
59438,28101.94
59439,23936.102
59440,23141.209
59441,58044.812
59442,41080.793
59443,24128.28
59444,27262.842
59445,21673.121
59446,21868.979
59447,24608.799
59448,19114.396
59449,30329.365
59450,29285.773
59451,31582.35
59452,29285.773
59453,49934.93
59454,23130.87
59455,20356.203
59456,29532.137
59457,21894.688
59458,19114.396
59459,25094.514
59460,28548.006
59461,28765.258
59462,23128.28
59463,22442.34
59464,38640.402
59465,21036.86
59466,32648.98
59467,20236.127
59468,23366.273
59469,21868.979
59470,24608.799
59471,22442.34
59472,21868.979
59473,25285.115
59474,26654.215
59475,22090.746
59476,30007.818
59477,34242.28
59478,23485.656
59479,19114.396
59480,22545.295
59481,26947.176
59482,35932.12
59483,19114.396
59484,29953.066
59485,24893.814
59486,55709.906
59487,26503.582
59488,23535.63
59489,23076.615
59490,55950.76
59491,48695.117
59492,22545.295
59493,35058.03
59494,22545.295
59495,35654.71
59496,34885.75
59497,23535.092
59498,32371.922
59499,39905.16
59500,19114.396
59501,19114.396
59502,34250.504
59503,31038.705
59504,26808.984
59505,32055.14
59506,29285.773
59507,25285.115
59508,35748.438
59509,22808.738
59510,21868.979
59511,22545.295
59512,24608.799
59513,23120.154
59514,22545.295
59515,33670.24
59516,22545.295
59517,22303.36
59518,22000.727
59519,49011.16
59520,55503.74
59521,19920.656
59522,19710.312
59523,21146.035
59524,22933.287
59525,26807.418
59526,22442.34
59527,38999.105
59528,19114.396
59529,24010.723
59530,26808.984
59531,22442.34
59532,32499.64
59533,91877.29
59534,21868.979
59535,29285.773
59536,30179.629
59537,22808.738
59538,50684.938
59539,47050.324
59540,28492.586
59541,28862.934
59542,20400.424
59543,19605.344
59544,34662.66
59545,25116.885
59546,23567.053
59547,36175.387
59548,22442.34
59549,24608.799
59550,42826.863
59551,27179.004
59552,25201.258
59553,24261.4
59554,29285.773
59555,19633.94
59556,38138.227
59557,32783.184
59558,24608.799
59559,24422.951
59560,22971.139
59561,32513.277
59562,33238.523
59563,30025.98
59564,29285.773
59565,70957.914
59566,54852.277
59567,49669.793
59568,21868.979
59569,23179.623
59570,20124.885
59571,31562.26
59572,26808.984
59573,38722.4
59574,25285.115
59575,24893.277
59576,25480.727
59577,19114.396
59578,22104.348
59579,91154.36
59580,27275.197
59581,29285.773
59582,26808.984
59583,50955.074
59584,30902.455
59585,19114.396
59586,21868.979
59587,26436.566
59588,24608.799
59589,22442.34
59590,24649.645
59591,29285.773
59592,24986.807
59593,20521.668
59594,24608.799
59595,27615.242
59596,26808.984
59597,33559.28
59598,24899.207
59599,44597.293
59600,22545.295
59601,24626.623
59602,44020.17
59603,23465.195
59604,25087.615
59605,26427.367
59606,25389.305
59607,41755.984
59608,21868.979
59609,50744.48
59610,22442.34
59611,24509.559
59612,22545.295
59613,24608.799
59614,22031.623
59615,23963.473
59616,36783.062
59617,27687.568
59618,48173.996
59619,26222.64
59620,41863.18
59621,22545.295
59622,28675.266
59623,26808.984
59624,24517.068
59625,19633.94
59626,20236.127
59627,25902.504
59628,26542.846
59629,22545.295
59630,35684.145
59631,58822.58
59632,45916.33
59633,22442.34
59634,28525.475
59635,24565.928
59636,39799.89
59637,22664.467
59638,61261.465
59639,19114.396
59640,22545.295
59641,40434.055
59642,20319.342
59643,27645.639
59644,31433.463
59645,28413.291
59646,30150.541
59647,83589.164
59648,19633.94
59649,45224.465
59650,88329.33
59651,30637.525
59652,23386.174
59653,24608.799
59654,34451.01
59655,19480.795
59656,22545.295
59657,17999.984
59658,27045.744
59659,21868.979
59660,29676.752
59661,19114.396
59662,17429.3
59663,25424.676
59664,26704.682
59665,31795.684
59666,31274.055
59667,71444.81
59668,29357.447
59669,49341.363
59670,35748.438
59671,24247.906
59672,27996.137
59673,37943.082
59674,51951.727
59675,29216.746
59676,37119.31
59677,42641.72
59678,33238.523
59679,21868.979
59680,23181.588
59681,27615.242
59682,25693.242
59683,27587.541
59684,21350.264
59685,32793.92
59686,33596.15
59687,69874.55
59688,52251.316
59689,23489.182
59690,22442.34
59691,20741.016
59692,19114.396
59693,31424.19
59694,19743.863
59695,46659.87
59696,35807.49
59697,19114.396
59698,30741.135
59699,23355.127
59700,20916.52
59701,23804.293
59702,22442.34
59703,29329.457
59704,24497.842
59705,19114.396
59706,22442.34
59707,19114.396
59708,24608.799
59709,22545.295
59710,26896.021
59711,19114.396
59712,25285.115
59713,45720.594
59714,19607.047
59715,50821.125
59716,40716.82
59717,21868.979
59718,34303.395
59719,45041.438
59720,25285.115
59721,24965.184
59722,21868.979
59723,19710.312
59724,25978.953
59725,44295.59
59726,25285.115
59727,25392.861
59728,34054.727
59729,25530.7
59730,22427.705
59731,31038.705
59732,42661.07
59733,35740.29
59734,43772.664
59735,33847.586
59736,23699.164
59737,45509.133
59738,19480.795
59739,29285.773
59740,22712.975
59741,27824.812
59742,29285.773
59743,62458.504
59744,28868.37
59745,23684.793
59746,83180.914
59747,36594.746
59748,25285.115
59749,20678.441
59750,33238.523
59751,22442.34
59752,19310.008
59753,19114.396
59754,26808.984
59755,26808.984
59756,22442.34
59757,42444.87
59758,28024.105
59759,19716.371
59760,28639.52
59761,34056.164
59762,41394.02
59763,37212.715
59764,19114.396
59765,24770.883
59766,22442.34
59767,26280.932
59768,33238.523
59769,22740.906
59770,25793.69
59771,37363.18
59772,65801.25
59773,32941.848
59774,20534.492
59775,24608.799
59776,25105.559
59777,25259.146
59778,49715.598
59779,37468.242
59780,21868.979
59781,29285.773
59782,36938.32
59783,24157.17
59784,21908.475
59785,21959.654
59786,21868.979
59787,49209.977
59788,59048.66
59789,38871.566
59790,25346.082
59791,24082.293
59792,31232.633
59793,33238.523
59794,23465.195
59795,22740.906
59796,20754.35
59797,26982.357
59798,25285.115
59799,69925.78
59800,24524.824
59801,19114.396
59802,29146.523
59803,45609.82
59804,24448.307
59805,19710.312
59806,32587.225
59807,21521.844
59808,24608.799
59809,23236.06
59810,45945.3
59811,25756.29
59812,28590.314
59813,29000.357
59814,19710.312
59815,25285.115
59816,49366.727
59817,24649.645
59818,27187.832
59819,32958.0
59820,22545.295
59821,56892.008
59822,61239.63
59823,21124.41
59824,28748.473
59825,24051.174
59826,60020.133
59827,24608.799
59828,21868.979
59829,35610.48
59830,25760.203
59831,46587.742
59832,26808.984
59833,25285.115
59834,56070.965
59835,19480.795
59836,27700.566
59837,24608.799
59838,23127.977
59839,26324.143
59840,30613.346
59841,22545.295
59842,24608.799
59843,23059.805
59844,29285.773
59845,22611.273
59846,24941.371
59847,27679.611
59848,19633.94
59849,29455.365
59850,24608.799
59851,22740.906
59852,38765.125
59853,87395.555
59854,22545.295
59855,23565.873
59856,33803.99
59857,22442.34
59858,19114.396
59859,24649.645
59860,29318.898
59861,23488.39
59862,23193.715
59863,21125.67
59864,24513.408
59865,21606.713
59866,35312.43
59867,26414.326
59868,85681.18
59869,21868.979
59870,24608.799
59871,23578.105
59872,22442.34
59873,25285.115
59874,24608.799
59875,44112.098
59876,20521.668
59877,51748.438
59878,23855.562
59879,62774.33
59880,33559.645
59881,32218.441
59882,80588.01
59883,26481.332
59884,22442.34
59885,24608.799
59886,22605.83
59887,28723.232
59888,20567.656
59889,19114.396
59890,54123.137
59891,19920.656
59892,29285.773
59893,30813.07
59894,33194.19
59895,25950.246
59896,34992.336
59897,38266.88
59898,38204.215
59899,24608.799
59900,23174.543
59901,42270.84
59902,29541.969
59903,28279.549
59904,23505.05
59905,24608.799
59906,32506.465
59907,62528.65
59908,21868.979
59909,21868.979
59910,37536.453
59911,35934.883
59912,22933.287
59913,28041.764
59914,25313.006
59915,30844.605
59916,22442.34
59917,34928.477
59918,22545.295
59919,23819.227
59920,22442.34
59921,19710.312
59922,26022.398
59923,34386.402
59924,28152.55
59925,21934.957
59926,19114.396
59927,17797.729
59928,29285.773
59929,34736.61
59930,20708.98
59931,31862.697
59932,32549.232
59933,25285.115
59934,22545.295
59935,57082.516
59936,38190.51
59937,27521.316
59938,30788.31
59939,24473.297
59940,28768.248
59941,28020.295
59942,91602.336
59943,24106.836
59944,58224.84
59945,27804.018
59946,19920.656
59947,31683.621
59948,22442.34
59949,38285.965
59950,40522.117
59951,24608.799
59952,54088.82
59953,36575.707
59954,19114.396
59955,22442.34
59956,24412.424
59957,131582.61
59958,58846.33
59959,83226.28
59960,28165.246
59961,20915.256
59962,24796.105
59963,24649.645
59964,32902.086
59965,51039.066
59966,37119.234
59967,29285.773
59968,36326.508
59969,22808.738
59970,66596.984
59971,22442.34
59972,23924.992
59973,88371.98
59974,25285.115
59975,43515.125
59976,29118.297
59977,22545.295
59978,66310.66
59979,19114.396
59980,42130.227
59981,50280.566
59982,25900.129
59983,24672.55
59984,21043.314
59985,74628.47
59986,24409.111
59987,21575.494
59988,27249.34
59989,20400.424
59990,31686.121
59991,21868.979
59992,87614.555
59993,45056.473
59994,17193.727
59995,34637.508
59996,27584.879
59997,25407.86
59998,22914.725
59999,24803.855
60000,26808.984
60001,22442.34
60002,33530.934
60003,24608.799
60004,23425.041
60005,81494.734
60006,34978.355
60007,35136.457
60008,24649.645
60009,28590.037
60010,22464.893
60011,26722.518
60012,23431.617
60013,37747.066
60014,24608.799
60015,22442.34
60016,130687.21
60017,25182.227
60018,21120.748
60019,22545.295
60020,87019.34
60021,25285.115
60022,69596.46
60023,41053.234
60024,30563.91
60025,33924.062
60026,53853.08
60027,40783.152
60028,27066.734
60029,31354.7
60030,43768.887
60031,26883.107
60032,24762.357
60033,28968.773
60034,23294.184
60035,19114.396
60036,99257.81
60037,20319.342
60038,28751.729
60039,36096.04
60040,19114.396
60041,22442.34
60042,42740.312
60043,38770.344
60044,31536.162
60045,23071.805
60046,42895.05
60047,39119.8
60048,26808.984
60049,38920.723
60050,29231.89
60051,27938.855
60052,23285.73
60053,31972.814
60054,22545.295
60055,37468.242
60056,27317.295
60057,21496.908
60058,17193.727
60059,77007.2
60060,24889.152
60061,22442.34
60062,21868.979
60063,36816.242
60064,23295.1
60065,23858.883
60066,22442.34
60067,66991.22
60068,22545.295
60069,22637.953
60070,19114.396
60071,92497.18
60072,76403.83
60073,25754.633
60074,24608.799
60075,47779.4
60076,19633.94
60077,22961.88
60078,26381.574
60079,22545.295
60080,25858.482
60081,21172.723
60082,40301.21
60083,77486.68
60084,22630.598
60085,65658.14
60086,26381.574
60087,24634.387
60088,26378.617
60089,24267.363
60090,21868.979
60091,20810.287
60092,31846.398
60093,22812.865
60094,19114.396
60095,24608.799
60096,22442.34
60097,21283.66
60098,22442.34
60099,92825.27
60100,22545.295
60101,24608.799
60102,27744.123
60103,19114.396
60104,37461.527
60105,63824.215
60106,43219.816
60107,47663.96
60108,29180.557
60109,26082.594
60110,23963.473
60111,27159.555
60112,31942.938
60113,29285.773
60114,29869.285
60115,19114.396
60116,87015.61
60117,23418.385
60118,21367.895
60119,28452.125
60120,30318.207
60121,31777.61
60122,22442.34
60123,121457.53
60124,25285.115
60125,75915.125
60126,32141.377
60127,38657.027
60128,24608.799
60129,19605.344
60130,91670.56
60131,20685.74
60132,79993.08
60133,43211.11
60134,21868.979
60135,29574.967
60136,22442.34
60137,22442.34
60138,27645.639
60139,24608.799
60140,22545.295
60141,53527.625
60142,23344.652
60143,21868.979
60144,25065.666
60145,26808.984
60146,19114.396
60147,23950.396
