id,income
62846,25279.982
62847,22976.123
62848,29470.594
62849,19569.627
62850,30645.832
62851,19569.627
62852,26064.086
62853,28032.217
62854,39607.957
62855,23982.773
62856,34373.8
62857,19569.627
62858,21820.49
62859,29256.69
62860,31357.379
62861,67989.98
62862,71365.22
62863,43255.848
62864,30927.676
62865,28309.67
62866,29945.838
62867,23275.264
62868,62708.04
62869,21820.49
62870,26182.908
62871,29256.69
62872,24035.559
62873,25767.99
62874,21468.055
62875,28984.084
62876,27849.006
62877,24132.654
62878,20216.69
62879,32793.156
62880,27681.824
62881,25279.982
62882,35997.582
62883,29182.998
62884,22467.553
62885,30111.348
62886,28501.123
62887,19569.627
62888,28169.707
62889,29953.375
62890,21673.506
62891,25279.982
62892,21468.055
62893,45273.125
62894,27916.959
62895,23275.264
62896,24592.6
62897,23485.59
62898,66881.23
62899,71400.2
62900,32956.11
62901,22390.322
62902,24095.627
62903,24574.42
62904,26345.701
62905,32714.654
62906,21247.459
62907,19569.627
62908,32212.646
62909,20287.646
62910,25185.785
62911,26530.068
62912,34034.5
62913,42713.535
62914,23018.674
62915,25845.969
62916,20216.69
62917,22855.97
62918,23836.443
62919,24035.559
62920,19569.627
62921,22528.97
62922,21148.773
62923,61745.824
62924,19569.627
62925,19569.627
62926,29256.69
62927,35655.594
62928,27535.275
62929,21820.49
62930,30435.727
62931,21320.531
62932,67250.98
62933,19569.627
62934,31663.729
62935,19569.627
62936,31389.498
62937,31520.936
62938,40390.625
62939,23064.912
62940,24035.559
62941,20278.107
62942,27208.479
62943,24592.6
62944,30912.893
62945,23101.992
62946,29256.69
62947,29256.69
62948,38502.395
62949,21820.49
62950,29608.598
62951,22580.416
62952,27208.479
62953,77488.836
62954,31689.969
62955,22572.816
62956,27208.479
62957,19569.627
62958,26519.814
62959,21820.49
62960,25177.055
62961,24744.041
62962,24510.875
62963,21468.055
62964,25669.578
62965,30975.871
62966,25023.363
62967,42565.64
62968,31683.232
62969,19569.627
62970,24035.559
62971,50164.875
62972,21468.055
62973,30169.285
62974,58225.22
62975,21468.055
62976,33817.918
62977,34926.35
62978,19569.627
62979,21369.059
62980,29126.625
62981,36372.336
62982,19569.627
62983,86796.016
62984,57175.81
62985,24035.559
62986,38312.137
62987,29256.69
62988,34748.582
62989,34173.215
62990,27208.479
62991,31193.03
62992,23362.076
62993,28778.277
62994,21799.47
62995,29043.697
62996,22115.117
62997,30028.17
62998,23275.264
62999,52563.434
63000,28169.707
63001,67111.65
63002,61247.562
63003,20940.846
63004,25178.406
63005,19569.627
63006,21820.49
63007,20287.646
63008,39402.85
63009,71400.2
63010,25279.982
63011,36731.43
63012,33131.19
63013,19569.627
63014,64935.004
63015,23485.59
63016,21468.055
63017,23636.984
63018,42570.617
63019,28707.475
63020,27208.479
63021,24601.545
63022,24290.51
63023,33352.402
63024,26634.258
63025,59693.84
63026,23352.664
63027,19569.627
63028,23485.59
63029,22754.398
63030,41061.04
63031,33947.902
63032,19569.627
63033,19348.959
63034,23554.912
63035,37938.945
63036,23354.936
63037,31663.746
63038,25075.467
63039,36704.86
63040,25220.252
63041,68899.16
63042,24862.254
63043,23275.264
63044,21032.291
63045,21032.291
63046,25245.178
63047,44428.68
63048,25279.982
63049,20278.107
63050,20701.643
63051,49850.344
63052,23275.264
63053,53216.754
63054,33649.477
63055,25279.982
63056,27048.707
63057,24614.826
63058,23808.496
63059,57125.836
63060,25178.406
63061,29256.69
63062,26317.22
63063,24122.371
63064,39446.723
63065,27208.479
63066,19348.959
63067,28932.549
63068,21820.49
63069,60813.457
63070,21820.49
63071,21698.113
63072,38001.76
63073,25178.406
63074,25279.982
63075,21468.055
63076,21820.49
63077,23275.264
63078,22528.97
63079,38818.547
63080,24962.725
63081,57157.797
63082,28103.668
63083,19351.453
63084,29476.625
63085,26772.715
63086,21820.49
63087,25721.527
63088,26789.762
63089,24283.807
63090,33131.19
63091,37394.887
63092,21148.773
63093,102746.43
63094,25279.982
63095,24290.51
63096,19012.36
63097,21799.47
63098,31876.209
63099,57139.605
63100,24122.371
63101,25106.709
63102,21034.545
63103,24035.559
63104,25765.47
63105,32474.498
63106,28553.43
63107,33018.805
63108,31618.168
63109,48771.383
63110,31440.682
63111,27809.281
63112,23485.59
63113,40312.54
63114,26020.275
63115,23504.438
63116,23275.264
63117,21148.773
63118,30291.887
63119,29516.648
63120,24035.559
63121,24283.807
63122,32039.814
63123,27392.096
63124,53774.492
63125,22932.004
63126,27208.479
63127,28886.873
63128,29060.494
63129,23485.59
63130,84560.984
63131,40144.28
63132,26111.85
63133,21820.49
63134,24035.559
63135,27208.479
63136,59714.426
63137,24595.127
63138,34447.48
63139,23275.264
63140,20405.766
63141,28379.908
63142,23275.264
63143,70129.89
63144,21820.49
63145,33761.867
63146,26427.236
63147,26827.152
63148,22944.557
63149,65340.844
63150,47658.55
63151,32942.62
63152,26264.518
63153,36467.914
63154,24268.04
63155,23275.264
63156,43917.336
63157,22182.473
63158,21257.596
63159,31709.8
63160,26369.873
63161,25845.969
63162,19569.627
63163,25178.406
63164,44546.86
63165,27554.064
63166,27863.4
63167,24035.559
63168,26264.518
63169,26368.016
63170,24035.559
63171,38635.766
63172,24889.984
63173,27002.588
63174,40562.016
63175,24126.822
63176,22860.92
63177,23869.531
63178,27208.479
63179,31709.8
63180,21242.574
63181,29667.26
63182,22446.533
63183,23841.248
63184,24035.559
63185,25279.982
63186,28092.184
63187,24454.941
63188,23814.89
63189,19351.453
63190,19569.627
63191,19569.627
63192,25688.86
63193,22855.166
63194,21362.572
63195,23897.713
63196,38171.13
63197,34199.035
63198,19012.36
63199,24035.559
63200,30156.371
63201,21170.71
63202,27272.586
63203,37432.22
63204,29943.004
63205,43818.145
63206,40924.508
63207,26335.062
63208,25279.982
63209,36431.48
63210,31709.8
63211,23238.637
63212,31709.8
63213,36204.844
63214,19569.627
63215,24557.607
63216,19569.627
63217,21369.059
63218,19569.627
63219,27123.084
63220,27208.479
63221,39133.703
63222,33282.324
63223,26084.771
63224,27208.479
63225,27208.479
63226,25549.496
63227,32186.332
63228,28584.096
63229,35712.36
63230,19569.627
63231,25988.465
63232,23446.05
63233,23409.139
63234,22509.645
63235,19569.627
63236,19012.36
63237,38627.234
63238,21468.055
63239,25360.0
63240,24290.51
63241,22151.906
63242,60917.8
63243,35678.332
63244,19569.627
63245,25988.465
63246,29848.08
63247,27738.996
63248,23275.264
63249,25688.86
63250,66042.086
63251,27152.2
63252,31673.28
63253,29256.69
63254,19569.627
63255,54610.816
63256,28872.215
63257,53650.797
63258,21468.055
63259,28721.275
63260,58962.203
63261,23275.264
63262,43910.824
63263,25771.125
63264,32310.875
63265,25279.982
63266,21820.49
63267,19640.838
63268,20690.191
63269,51158.7
63270,58089.242
63271,28472.94
63272,22087.078
63273,22748.389
63274,36372.336
63275,30859.148
63276,30695.592
63277,29256.69
63278,21820.49
63279,24035.559
63280,20087.355
63281,27426.324
63282,42547.25
63283,24493.81
63284,27428.678
63285,31709.8
63286,25279.982
63287,41546.88
63288,40312.363
63289,19012.36
63290,32673.512
63291,23987.416
63292,23764.295
63293,33591.71
63294,52709.49
63295,24035.559
63296,21820.49
63297,19569.627
63298,25178.406
63299,39336.344
63300,30968.918
63301,50163.883
63302,35536.97
63303,27854.271
63304,25178.406
63305,43622.68
63306,29256.69
63307,33625.434
63308,19569.627
63309,53769.258
63310,24035.559
63311,42021.555
63312,31709.8
63313,76961.305
63314,19012.36
63315,21468.055
63316,19569.627
63317,35261.594
63318,37360.86
63319,39688.72
63320,33324.13
63321,30838.17
63322,24035.559
63323,19992.115
63324,34273.004
63325,26621.598
63326,24035.559
63327,24283.807
63328,24966.367
63329,26666.07
63330,27547.205
63331,24035.559
63332,23275.264
63333,22897.207
63334,19640.838
63335,43027.992
63336,45061.406
63337,88906.6
63338,28004.678
63339,19629.846
63340,28246.086
63341,36283.75
63342,27208.479
63343,19640.838
63344,28877.57
63345,21468.055
63346,25653.818
63347,26842.521
63348,20712.484
63349,45994.12
63350,82926.08
63351,38168.125
63352,24035.559
63353,56006.87
63354,41420.656
63355,21468.055
63356,36670.863
63357,23275.264
63358,25226.934
63359,32689.965
63360,31307.549
63361,60111.395
63362,31029.652
63363,27234.553
63364,21966.076
63365,25319.332
63366,24035.559
63367,39414.96
63368,46426.883
63369,34202.414
63370,38768.176
63371,41891.414
63372,21468.055
63373,22501.557
63374,26734.25
63375,39716.023
63376,32602.64
63377,107434.08
63378,25178.406
63379,29268.207
63380,23842.148
63381,25861.04
63382,30344.023
63383,19569.627
63384,29382.207
63385,28134.105
63386,27212.258
63387,23084.469
63388,26075.998
63389,19569.627
63390,24027.086
63391,24744.041
63392,23275.264
63393,27836.754
63394,38870.547
63395,25279.982
63396,28080.344
63397,27208.479
63398,30052.332
63399,23275.264
63400,26581.385
63401,19012.36
63402,32485.129
63403,39216.457
63404,26978.885
63405,67930.54
63406,27542.037
63407,36845.074
63408,21820.49
63409,29256.69
63410,19569.627
63411,20538.979
63412,25132.527
63413,19569.627
63414,24669.465
63415,42812.66
63416,38277.125
63417,26586.307
63418,35636.06
63419,25279.982
63420,29507.207
63421,19351.453
63422,31890.547
63423,23117.146
63424,36372.336
63425,40505.234
63426,42901.902
63427,24670.701
63428,44554.582
63429,24336.682
63430,23275.264
63431,19569.627
63432,21820.49
63433,19569.627
63434,31616.592
63435,45913.023
63436,31090.951
63437,93249.14
63438,23275.264
63439,35633.402
63440,24122.371
63441,24758.795
63442,23275.264
63443,21839.217
63444,26624.885
63445,31440.682
63446,27570.455
63447,23275.264
63448,21468.055
63449,24035.559
63450,21468.055
63451,75345.07
63452,24172.748
63453,50337.51
63454,25845.969
63455,21468.055
63456,23451.996
63457,32262.598
63458,27856.479
63459,33246.527
63460,21820.49
63461,22747.107
63462,19569.627
63463,28691.516
63464,40165.78
63465,29256.69
63466,23275.264
63467,21820.49
63468,48924.89
63469,19012.36
63470,21660.223
63471,27580.91
63472,25953.387
63473,29256.69
63474,45001.496
63475,54452.152
63476,33880.37
63477,30528.676
63478,27208.479
63479,32266.844
63480,58287.93
63481,36059.67
63482,28926.252
63483,19569.627
63484,56834.176
63485,21820.49
63486,22225.385
63487,92698.484
63488,94401.43
63489,29844.72
63490,26168.014
63491,30758.693
63492,19640.838
63493,27111.984
63494,34115.867
63495,23275.264
63496,63342.45
63497,25825.47
63498,42256.56
63499,27208.479
63500,25723.262
63501,32962.47
63502,41385.324
63503,43777.996
63504,19901.043
63505,24592.6
63506,26051.674
63507,33135.05
63508,54778.754
63509,24283.807
63510,28292.389
63511,21820.49
63512,27208.479
63513,32149.914
63514,35829.277
63515,27479.775
63516,26797.203
63517,138239.8
63518,69093.51
63519,29751.994
63520,26086.553
63521,25279.982
63522,25763.734
63523,25178.406
63524,26385.764
63525,32570.02
63526,28325.04
63527,19569.627
63528,21219.984
63529,101690.04
63530,23485.59
63531,20573.248
63532,29256.69
63533,29256.69
63534,54739.23
63535,31443.121
63536,21820.49
63537,31709.8
63538,52685.54
63539,23275.264
63540,25279.982
63541,19569.627
63542,23770.568
63543,19569.627
63544,37685.453
63545,21864.947
63546,19640.838
63547,34082.695
63548,31709.8
63549,19351.453
63550,45667.457
63551,19012.36
63552,19569.627
63553,26784.72
63554,37054.3
63555,41921.043
63556,50318.68
63557,86463.914
63558,28292.54
63559,27988.8
63560,29256.69
63561,26772.658
63562,23275.264
63563,21002.963
63564,25892.822
63565,26525.885
63566,25925.775
63567,41291.6
63568,27498.143
63569,43806.02
63570,26693.012
63571,40154.57
63572,43417.31
63573,22606.605
63574,32147.955
63575,27208.479
63576,40676.887
63577,24006.61
63578,38029.605
63579,29294.69
63580,23841.248
63581,21671.428
63582,24189.29
63583,25160.934
63584,20231.514
63585,40226.44
63586,21820.49
63587,29553.111
63588,24313.29
63589,27208.479
63590,23275.264
63591,29007.707
63592,33142.727
63593,25149.027
63594,21565.969
63595,19569.627
63596,27114.975
63597,28861.76
63598,21369.059
63599,94141.2
63600,21820.49
63601,43262.96
63602,27208.479
63603,25279.982
63604,23507.451
63605,36472.387
63606,29758.514
63607,27061.93
63608,23329.871
63609,53062.78
63610,22225.385
63611,23275.264
63612,19569.627
63613,23235.957
63614,26859.514
63615,21820.49
63616,37259.43
63617,60989.43
63618,19569.627
63619,50376.91
63620,25279.982
63621,19569.627
63622,33131.19
63623,25279.982
63624,39715.883
63625,21468.055
63626,23689.883
63627,48333.594
63628,25279.982
63629,36321.94
63630,29500.838
63631,28476.53
63632,108108.09
63633,24640.25
63634,25297.797
63635,22528.97
63636,42424.01
63637,30692.42
63638,53279.11
63639,30574.027
63640,21820.49
63641,19569.627
63642,34771.645
63643,19569.627
63644,25688.86
63645,31709.8
63646,26744.148
63647,57086.14
63648,23275.264
63649,21820.49
63650,71576.99
63651,41543.855
63652,27323.002
63653,22225.385
63654,21468.055
63655,19569.627
63656,21820.49
63657,135893.16
63658,38349.37
63659,25279.982
63660,29625.838
63661,21812.568
63662,21820.49
63663,25903.486
63664,34246.098
63665,20653.426
63666,22771.068
63667,36372.336
63668,22428.377
63669,22556.8
63670,20216.69
63671,21848.271
63672,21820.49
63673,39426.258
63674,23267.486
63675,21968.596
63676,21381.95
63677,65328.87
63678,27755.568
63679,79010.71
63680,27208.479
63681,31845.986
63682,21384.727
63683,31394.252
63684,46932.082
63685,25178.406
63686,22225.385
63687,42744.953
63688,23275.264
63689,30055.309
63690,19737.11
63691,19569.627
63692,44161.016
63693,42330.426
63694,20278.107
63695,52082.965
63696,20287.646
63697,23485.59
63698,25178.406
63699,27738.996
63700,36392.535
63701,36828.984
63702,31640.07
63703,27302.406
63704,23275.264
63705,29256.69
63706,43055.605
63707,26678.121
63708,20652.018
63709,20925.17
63710,66080.555
63711,21468.055
63712,25106.709
63713,29256.69
63714,24035.559
63715,27208.479
63716,27208.479
63717,23485.59
63718,25279.982
63719,25688.86
63720,52434.3
63721,29044.488
63722,50163.03
63723,23275.264
63724,19569.627
63725,79350.53
63726,47824.895
63727,31709.8
63728,33048.145
63729,27282.287
63730,38390.8
63731,32262.617
63732,31091.908
63733,23275.264
63734,21820.49
63735,26345.742
63736,26659.135
63737,37772.33
63738,31883.436
63739,23275.264
63740,31319.434
63741,33417.523
63742,21468.055
63743,25782.12
63744,23485.59
63745,114011.195
63746,25178.406
63747,26571.729
63748,35075.938
63749,25279.982
63750,21638.65
63751,21468.055
63752,23275.264
63753,53126.24
63754,66033.836
63755,25828.229
63756,23275.264
63757,27768.049
63758,36508.418
63759,30988.684
63760,22076.264
63761,27524.695
63762,39887.5
63763,36537.72
63764,31091.908
63765,19569.627
63766,23747.902
63767,22466.283
63768,24628.455
63769,19972.254
63770,23554.102
63771,76510.76
63772,29256.69
63773,32281.297
63774,25767.99
63775,21820.49
63776,26647.178
63777,39268.57
63778,70460.125
63779,26772.715
63780,25706.238
63781,45735.5
63782,22869.396
63783,24039.02
63784,42487.39
63785,31709.8
63786,27261.258
63787,42897.336
63788,21468.055
63789,33088.676
63790,21468.055
63791,31709.8
63792,21820.49
63793,23275.264
63794,27208.479
63795,60288.664
63796,39069.586
63797,25279.982
63798,28211.621
63799,23197.154
63800,30323.125
63801,31709.8
63802,27576.525
63803,121188.06
63804,19569.627
63805,32211.625
63806,32737.982
63807,42333.062
63808,22225.385
63809,24283.807
63810,33191.914
63811,24551.428
63812,46038.195
63813,23275.264
63814,40916.07
63815,31260.861
63816,60917.8
63817,20549.383
63818,19569.627
63819,30550.182
63820,36021.7
63821,28331.254
63822,35205.246
63823,25436.629
63824,45850.26
63825,37376.586
63826,33131.19
63827,35678.31
63828,27738.996
63829,32734.662
63830,19569.627
63831,24628.455
63832,19569.627
63833,19569.627
63834,30413.758
63835,23332.168
63836,51611.633
63837,20278.107
63838,25279.982
63839,28169.707
63840,30935.584
63841,27208.479
63842,27208.479
63843,21820.49
63844,23275.264
63845,25221.4
63846,23485.59
63847,22747.107
63848,21914.832
63849,23933.97
63850,40041.797
63851,21820.49
63852,22798.969
63853,52700.098
63854,25926.604
63855,33687.484
63856,25279.982
63857,23485.59
63858,42898.457
63859,23489.785
63860,21468.055
63861,21820.49
63862,23665.238
63863,24515.371
63864,23575.982
63865,19012.36
63866,24077.8
63867,27722.768
63868,119104.26
63869,25279.982
63870,86328.34
63871,26624.799
63872,31597.605
63873,25892.822
63874,25654.08
63875,25903.158
63876,27208.479
63877,23597.297
63878,19569.627
63879,42436.58
63880,23485.59
63881,46869.69
63882,21698.113
63883,23275.264
63884,23806.129
63885,51803.168
63886,34284.855
63887,21820.49
63888,29779.604
63889,32414.613
63890,119587.36
63891,31319.434
63892,27208.479
63893,27806.062
63894,32186.332
63895,50897.297
63896,22909.238
63897,22965.434
63898,22856.82
63899,24862.254
63900,20548.105
63901,26400.818
63902,30316.082
63903,71400.2
63904,25825.47
63905,23265.283
63906,43806.02
63907,28384.79
63908,25279.982
63909,23485.59
63910,34943.492
63911,29439.324
63912,25286.814
63913,28832.791
63914,32637.26
63915,25302.209
63916,23176.035
63917,24035.559
63918,29256.69
63919,29256.69
63920,24628.455
63921,25279.982
63922,49816.875
63923,31709.8
63924,49193.797
63925,31319.434
63926,57829.92
63927,25031.033
63928,42281.754
63929,24122.371
63930,26982.842
63931,27208.479
63932,27768.049
63933,24284.863
63934,26866.729
63935,25279.982
63936,26820.928
63937,28069.557
63938,24035.559
63939,34753.85
63940,19012.36
63941,43224.285
63942,24035.559
63943,34842.31
63944,26300.701
63945,24035.559
63946,24035.559
63947,27208.479
63948,27969.29
63949,27580.227
63950,21468.055
63951,34328.27
63952,80745.81
63953,34608.223
63954,25178.406
63955,21468.055
63956,30084.994
63957,26341.791
63958,46118.492
63959,34463.793
63960,35628.684
63961,19569.627
63962,41079.707
63963,27148.988
63964,50430.234
63965,35033.51
63966,36372.336
