id,income
59652,25274.312
59653,27311.473
59654,46000.535
59655,21545.316
59656,23119.01
59657,22454.42
59658,29187.96
59659,21983.166
59660,34860.535
59661,21545.316
59662,21001.145
59663,32136.625
59664,31204.238
59665,30608.592
59666,27863.197
59667,50299.77
59668,25550.07
59669,35683.21
59670,34834.1
59671,28689.092
59672,29537.81
59673,42194.312
59674,41452.465
59675,28878.332
59676,37199.254
59677,49579.387
59678,33155.367
59679,21983.166
59680,26418.48
59681,27589.895
59682,28161.518
59683,26065.625
59684,22833.824
59685,34958.887
59686,40164.215
59687,79929.46
59688,70932.83
59689,24336.129
59690,25597.096
59691,25510.453
59692,21982.059
59693,29650.258
59694,21982.059
59695,27740.719
59696,49199.74
59697,21982.059
59698,40740.734
59699,27657.383
59700,22017.678
59701,26577.256
59702,26302.943
59703,32721.178
59704,29980.389
59705,21982.059
59706,26873.625
59707,21545.316
59708,27311.473
59709,23119.01
59710,35206.07
59711,21982.059
59712,28716.424
59713,54072.938
59714,23171.346
59715,39698.75
59716,44229.363
59717,21983.166
59718,29602.621
59719,39999.633
59720,27439.895
59721,27721.107
59722,21983.166
59723,22087.184
59724,31698.172
59725,67908.67
59726,27439.895
59727,33101.973
59728,37329.707
59729,26142.488
59730,25840.799
59731,27433.059
59732,39498.613
59733,44191.727
59734,37521.875
59735,33784.395
59736,26828.72
59737,44426.996
59738,22848.04
59739,30837.688
59740,25899.771
59741,31642.926
59742,28729.955
59743,62945.555
59744,33853.02
59745,23677.04
59746,66124.836
59747,32534.85
59748,27439.895
59749,25059.889
59750,33155.367
59751,25597.096
59752,22540.088
59753,21545.316
59754,28336.535
59755,27589.895
59756,26136.38
59757,41497.45
59758,32986.73
59759,21982.059
59760,27982.918
59761,37078.28
59762,52071.094
59763,66869.836
59764,21545.316
59765,30173.016
59766,25597.096
59767,26341.154
59768,35376.93
59769,23677.04
59770,29704.035
59771,32346.623
59772,58633.098
59773,29467.2
59774,24256.994
59775,27311.473
59776,26353.305
59777,26030.344
59778,50861.754
59779,33155.367
59780,21983.166
59781,30183.752
59782,36963.297
59783,27699.455
59784,28551.574
59785,28123.977
59786,21983.166
59787,46251.992
59788,64427.496
59789,35218.527
59790,26574.229
59791,27744.291
59792,35040.973
59793,33155.367
59794,23119.01
59795,23677.04
59796,22291.957
59797,29128.623
59798,27979.18
59799,78673.21
59800,27040.5
59801,21982.059
59802,32515.219
59803,65940.8
59804,23906.441
59805,22087.184
59806,34583.383
59807,22910.562
59808,27560.346
59809,27936.06
59810,79377.15
59811,28118.408
59812,36930.125
59813,38578.105
59814,27323.818
59815,28716.424
59816,48819.54
59817,24170.832
59818,24170.832
59819,31999.934
59820,23119.01
59821,36194.27
59822,44588.312
59823,30487.816
59824,29650.258
59825,27459.752
59826,57299.34
59827,26034.943
59828,21983.166
59829,47733.027
59830,25379.543
59831,62355.727
59832,27589.895
59833,27439.895
59834,73795.336
59835,21545.316
59836,32041.514
59837,26034.943
59838,23809.902
59839,28664.592
59840,34105.465
59841,23119.01
59842,26034.943
59843,25597.096
59844,29467.2
59845,23119.01
59846,29845.424
59847,29782.445
59848,21545.316
59849,34087.207
59850,27311.473
59851,24423.68
59852,40233.984
59853,83879.43
59854,23119.01
59855,29388.516
59856,43474.723
59857,26842.229
59858,21982.059
59859,26614.643
59860,25791.059
59861,41444.805
59862,24051.957
59863,26842.229
59864,36358.324
59865,22599.121
59866,29602.508
59867,28132.861
59868,58068.953
59869,21983.166
59870,26034.943
59871,26297.244
59872,26302.943
59873,28827.816
59874,26772.188
59875,49875.28
59876,28305.29
59877,48686.715
59878,28248.969
59879,63528.46
59880,33031.074
59881,30640.715
59882,67330.95
59883,27286.975
59884,27579.473
59885,26034.943
59886,30255.59
59887,31647.182
59888,24228.707
59889,21982.059
59890,66611.53
59891,22454.42
59892,28190.67
59893,29812.281
59894,33282.008
59895,31981.275
59896,45398.25
59897,31668.871
59898,38118.93
59899,27311.473
59900,24147.812
59901,39973.234
59902,29116.285
59903,31161.912
59904,28934.865
59905,26034.943
59906,33133.04
59907,49267.992
59908,21983.166
59909,21983.166
59910,42563.605
59911,45802.01
59912,26138.963
59913,35532.473
59914,23322.348
59915,29637.404
59916,26302.943
59917,40211.758
59918,23119.01
59919,25597.096
59920,26334.34
59921,22087.184
59922,30294.172
59923,30140.201
59924,30298.99
59925,21983.166
59926,21545.316
59927,20510.527
59928,29467.2
59929,36973.6
59930,22925.13
59931,34534.38
59932,26623.615
59933,28716.424
59934,23865.65
59935,49120.977
59936,29783.758
59937,30378.906
59938,33113.12
59939,25597.096
59940,28604.82
59941,27286.975
59942,97753.98
59943,31286.508
59944,66974.98
59945,28323.611
59946,22454.42
59947,30457.908
59948,26302.943
59949,37910.344
59950,57026.26
59951,27311.473
59952,80302.28
59953,45230.926
59954,21545.316
59955,26302.943
59956,27222.385
59957,166912.28
59958,85969.71
59959,54132.195
59960,29216.361
59961,23157.822
59962,28305.652
59963,24170.832
59964,37327.08
59965,70104.51
59966,36635.027
59967,31911.01
59968,39231.035
59969,26322.91
59970,74400.125
59971,26302.943
59972,23257.842
59973,103545.88
59974,28716.424
59975,48353.098
59976,31088.729
59977,23119.01
59978,44272.324
59979,23265.021
59980,37803.215
59981,55688.723
59982,28737.668
59983,27200.348
59984,21545.316
59985,58360.98
59986,24043.795
59987,23010.799
59988,25679.922
59989,21545.316
59990,28190.67
59991,21983.166
59992,113461.42
59993,39740.45
59994,20947.268
59995,36664.387
59996,24906.684
59997,27618.578
59998,21545.316
59999,28828.646
60000,27589.895
60001,26302.943
60002,42861.445
60003,27311.473
60004,22455.527
60005,72270.234
60006,29467.2
60007,32692.342
60008,24170.832
60009,29933.254
60010,21983.166
60011,33421.1
60012,25360.928
60013,44216.42
60014,27311.473
60015,27579.473
60016,64911.27
60017,24665.389
60018,22878.127
60019,23119.01
60020,86057.96
60021,27439.895
60022,60023.96
60023,51519.004
60024,32991.688
60025,38470.95
60026,77176.94
60027,29157.22
60028,28323.611
60029,28969.719
60030,34721.04
60031,29674.408
60032,26049.607
60033,29212.957
60034,26302.943
60035,21982.059
60036,85477.76
60037,22615.955
60038,30766.21
60039,33062.855
60040,21982.059
60041,26873.625
60042,35667.8
60043,49029.305
60044,30803.17
60045,26873.625
60046,40913.402
60047,41119.574
60048,27589.895
60049,36702.71
60050,32997.65
60051,32012.584
60052,25056.916
60053,27886.553
60054,23119.01
60055,35599.18
60056,33352.477
60057,22087.184
60058,20947.268
60059,60733.785
60060,29133.598
60061,27579.473
60062,21983.166
60063,47964.816
60064,23119.01
60065,26000.414
60066,27579.473
60067,59674.145
60068,23119.01
60069,29448.082
60070,21982.059
60071,80029.06
60072,51505.734
60073,30846.896
60074,27311.473
60075,42852.46
60076,21545.316
60077,26678.248
60078,24170.832
60079,23865.65
60080,26344.482
60081,24079.521
60082,32294.693
60083,44817.832
60084,27306.223
60085,52410.434
60086,24170.832
60087,24428.248
60088,24093.125
60089,29592.645
60090,21983.166
60091,30369.096
60092,37956.555
60093,21983.166
60094,21982.059
60095,27675.44
60096,27579.473
60097,23807.938
60098,26302.943
60099,54001.11
60100,23119.01
60101,27311.473
60102,28055.695
60103,21982.059
60104,41065.06
60105,61939.855
60106,44060.67
60107,41763.605
60108,35942.19
60109,30038.344
60110,25597.096
60111,24301.012
60112,33934.555
60113,29467.2
60114,41670.805
60115,21545.316
60116,128406.91
60117,24115.475
60118,22291.957
60119,29963.002
60120,29659.57
60121,44179.86
60122,25597.096
60123,120454.58
60124,28716.424
60125,47916.74
60126,32894.016
60127,36530.695
60128,26034.943
60129,22291.957
60130,67685.48
60131,23638.867
60132,68208.99
60133,39095.027
60134,21983.166
60135,31079.08
60136,25597.096
60137,26302.943
60138,26623.615
60139,26760.76
60140,23119.01
60141,36550.83
60142,27028.758
60143,23287.836
60144,27105.58
60145,27589.895
60146,21982.059
60147,25932.773
60148,27311.473
60149,35312.223
60150,25066.84
60151,28716.424
60152,29274.453
60153,25769.336
60154,29133.994
60155,22523.926
60156,31535.957
60157,75340.39
60158,33523.91
60159,21545.316
60160,21983.166
60161,44272.324
60162,35621.254
60163,21545.316
60164,26034.943
60165,41927.195
60166,26760.76
60167,77413.31
60168,21545.316
60169,21982.059
60170,26034.943
60171,23119.01
60172,106834.055
60173,26034.943
60174,61297.746
60175,27311.473
60176,29353.303
60177,31562.943
60178,28176.064
60179,21983.166
60180,63134.133
60181,31821.488
60182,26136.38
60183,53936.5
60184,26809.01
60185,29544.695
60186,31909.088
60187,27415.492
60188,23594.68
60189,35702.184
60190,27291.074
60191,27234.754
60192,26283.816
60193,30464.184
60194,33155.367
60195,29897.623
60196,32023.184
60197,24304.707
60198,47550.586
60199,29680.787
60200,28788.254
60201,48523.42
60202,26849.127
60203,21982.059
60204,32418.125
60205,28970.916
60206,30058.19
60207,27311.473
60208,42019.17
60209,35642.4
60210,40832.48
60211,21545.316
60212,21982.059
60213,26860.973
60214,31878.84
60215,21545.316
60216,43345.273
60217,28156.447
60218,53317.66
60219,40393.79
60220,40206.387
60221,27028.758
60222,27311.473
60223,34058.19
60224,21982.059
60225,28611.643
60226,26860.973
60227,21983.166
60228,26627.926
60229,27122.498
60230,29467.2
60231,27868.924
60232,22540.088
60233,21983.166
60234,45934.4
60235,21545.316
60236,36763.656
60237,42033.562
60238,22087.184
60239,24149.4
60240,27120.666
60241,27311.473
60242,37265.566
60243,28716.424
60244,38574.35
60245,136683.83
60246,31515.797
60247,24979.762
60248,30488.947
60249,27560.346
60250,31612.285
60251,42378.35
60252,28258.707
60253,26034.943
60254,26034.943
60255,28128.96
60256,25078.285
60257,21983.166
60258,28006.816
60259,28504.623
60260,23788.338
60261,28819.309
60262,24838.68
60263,43684.613
60264,23865.65
60265,30583.523
60266,22017.678
60267,26574.229
60268,23042.338
60269,35278.742
60270,27979.18
60271,28190.67
60272,27340.13
60273,28716.424
60274,27311.473
60275,52569.023
60276,57099.508
60277,31588.66
60278,33162.73
60279,25689.242
60280,92443.13
60281,26081.395
60282,23523.41
60283,26574.229
60284,28147.924
60285,44516.867
60286,27311.473
60287,40033.74
60288,27422.865
60289,53738.184
60290,28179.969
60291,21545.316
60292,27579.473
60293,28662.607
60294,21545.316
60295,21982.059
60296,65392.48
60297,23941.67
60298,29889.854
60299,26985.018
60300,48653.977
60301,20947.268
60302,23119.01
60303,27589.895
60304,23119.01
60305,54701.67
60306,56406.09
60307,22569.336
60308,20947.268
60309,22889.512
60310,29467.2
60311,27311.473
60312,21982.059
60313,23119.01
60314,27579.473
60315,26136.38
60316,64693.906
60317,65061.56
60318,23638.867
60319,27589.895
60320,28788.254
60321,27589.895
60322,27439.895
60323,23035.863
60324,22728.7
60325,27358.418
60326,25109.725
60327,26302.943
60328,27518.377
60329,28716.424
60330,21983.166
60331,26519.244
60332,38473.8
60333,34859.387
60334,26034.943
60335,42313.285
60336,27040.188
60337,23332.637
60338,21982.059
60339,56210.547
60340,25597.096
60341,89536.18
60342,24962.855
60343,27298.342
60344,103900.73
60345,40229.7
60346,42904.945
60347,28862.297
60348,26084.332
60349,34245.477
60350,32173.49
60351,25597.096
60352,27777.332
60353,34506.6
60354,30713.498
60355,23362.596
60356,30294.172
60357,35374.867
60358,26302.943
60359,38983.527
60360,34834.1
60361,27311.473
60362,85361.11
60363,31397.273
60364,32638.281
60365,27040.188
60366,26034.943
60367,43131.957
60368,21983.166
60369,30344.006
60370,34475.38
60371,22131.486
60372,23686.838
60373,30307.42
60374,27589.895
60375,52867.066
60376,26820.635
60377,47216.06
60378,31158.209
60379,21983.166
60380,31351.885
60381,26302.943
60382,54019.195
60383,24189.648
60384,27579.473
60385,31352.307
60386,27550.197
60387,28574.273
60388,46481.73
60389,30362.107
60390,28716.424
60391,25791.059
60392,42351.473
60393,25597.096
60394,25560.107
60395,21545.316
60396,24170.832
60397,29085.703
60398,23352.004
60399,20947.268
60400,59724.45
60401,36042.88
60402,37745.254
60403,24850.469
60404,21983.166
60405,21545.316
60406,24188.906
60407,28485.06
60408,21983.166
60409,21545.316
60410,21982.059
60411,30305.36
60412,38146.094
60413,22452.77
60414,25597.096
60415,25004.824
60416,24428.248
60417,22455.527
60418,29537.81
60419,37464.09
60420,21982.059
60421,45624.21
60422,34209.383
60423,35303.895
60424,23265.021
60425,21982.059
60426,25597.096
60427,43989.973
60428,25597.096
60429,37670.46
60430,22523.926
60431,32340.44
60432,42299.14
60433,40496.19
60434,42949.4
60435,38222.85
60436,26631.45
60437,21983.166
60438,26690.82
60439,31654.566
60440,27579.473
60441,43921.81
60442,38332.87
60443,77222.164
60444,28648.676
60445,35173.63
60446,28927.914
60447,38747.51
60448,31006.725
60449,35516.562
60450,25647.428
60451,41462.414
60452,24654.24
60453,36984.344
60454,33761.402
60455,34975.527
60456,25406.336
60457,29157.22
60458,36554.547
60459,21983.166
60460,24587.836
60461,109333.72
60462,20947.268
60463,31794.678
60464,29180.084
60465,22833.824
60466,25533.016
60467,29828.254
60468,32107.844
60469,26764.428
60470,22540.088
60471,26505.018
60472,22956.172
60473,52595.51
60474,37155.395
60475,146014.11
60476,21983.166
60477,24757.102
60478,35413.652
60479,32627.361
60480,38528.594
60481,73976.29
60482,52202.973
60483,30450.639
60484,24093.125
60485,29088.582
60486,29467.2
60487,63132.99
60488,29629.598
60489,29910.418
60490,41522.484
60491,30451.955
60492,27907.904
60493,28177.139
60494,33155.367
60495,30919.574
60496,34687.63
60497,41920.984
60498,22705.293
60499,37130.566
60500,31189.79
60501,28872.469
60502,29467.2
60503,25054.938
60504,22455.527
60505,50423.902
60506,24446.213
60507,57125.76
60508,26600.375
60509,43925.625
60510,28716.424
60511,26322.91
60512,25597.096
60513,22454.42
60514,33008.273
60515,38847.23
60516,28907.62
60517,23807.938
60518,38480.25
60519,40622.05
60520,27752.723
60521,20947.268
60522,35334.477
60523,55318.13
60524,26302.943
60525,21982.059
60526,27397.967
60527,30754.738
60528,25382.96
60529,38156.703
60530,26769.404
60531,34098.617
60532,23348.605
60533,86990.414
60534,27266.57
60535,37756.03
60536,34659.188
60537,57328.367
60538,23119.01
60539,26034.943
60540,42642.05
60541,27311.473
60542,36783.22
60543,28918.475
60544,52374.484
60545,24194.57
60546,32280.213
60547,28264.129
60548,20510.527
60549,27589.895
60550,26308.158
60551,27939.652
60552,28716.424
60553,29422.295
60554,30131.355
60555,23905.232
60556,27589.895
60557,29471.178
60558,28716.424
60559,72487.79
60560,22291.957
60561,21983.166
60562,34027.324
60563,23867.645
60564,27511.725
60565,28537.293
60566,34524.293
60567,26873.625
60568,21545.316
60569,61311.844
60570,26873.625
60571,58577.273
60572,26860.973
60573,62792.895
60574,26873.625
60575,33684.13
60576,67542.82
60577,45171.86
60578,21982.059
60579,22729.807
60580,26138.963
60581,52249.504
60582,35023.977
60583,29969.76
60584,33155.367
60585,28441.516
60586,30009.035
60587,25597.096
60588,74229.62
60589,25592.06
60590,32853.652
60591,63727.523
60592,26302.943
60593,21982.059
60594,26034.943
60595,27579.473
60596,27311.473
60597,33447.19
60598,30697.29
60599,32019.668
60600,75673.02
60601,21983.166
60602,28716.424
60603,32085.541
60604,68648.88
60605,47316.22
60606,26000.414
60607,33283.414
60608,32564.305
60609,46748.668
60610,35631.984
60611,41874.434
60612,21983.166
60613,27122.498
60614,33155.367
60615,34016.676
60616,23844.574
60617,21983.166
60618,28386.375
60619,32156.568
60620,28902.014
60621,63755.164
60622,25577.316
60623,25199.264
60624,31483.33
60625,26551.816
60626,27564.816
60627,53276.16
60628,29467.2
60629,91925.07
60630,28128.775
60631,26302.943
60632,25786.799
60633,21983.166
60634,23381.236
60635,23119.01
60636,21545.316
60637,32322.215
60638,60425.04
60639,21983.166
60640,21983.166
60641,23452.43
60642,23702.812
60643,27589.895
60644,27311.473
60645,41060.406
60646,23735.83
60647,44544.22
60648,26856.328
60649,63161.402
60650,27000.719
60651,49095.074
60652,23799.338
60653,34060.836
60654,36378.48
60655,23119.01
60656,21982.059
60657,23119.01
60658,29769.121
60659,56182.008
60660,21545.316
60661,20947.268
60662,27579.473
60663,25003.488
60664,21983.166
60665,28716.424
60666,20947.268
60667,29467.2
60668,21545.316
60669,34834.1
60670,23722.057
60671,27560.346
60672,21982.059
60673,22017.678
60674,25791.059
60675,26873.625
60676,22281.168
60677,33864.688
60678,39738.88
60679,48138.44
60680,39507.02
60681,31413.66
60682,29720.51
60683,23350.488
60684,21982.059
60685,21983.166
60686,40633.12
60687,29353.145
60688,22579.74
60689,26434.324
60690,57018.36
60691,42746.8
60692,63589.324
60693,36437.71
60694,27589.895
60695,28754.441
60696,28189.71
60697,26873.625
60698,21545.316
60699,21983.166
60700,92393.66
60701,68454.95
60702,33561.535
60703,24170.832
60704,23865.65
60705,116269.34
60706,22729.807
60707,25597.096
60708,64288.266
60709,50072.457
60710,32365.832
60711,34037.805
60712,24774.559
60713,35688.2
60714,46614.332
60715,83086.664
60716,36042.88
60717,26873.625
60718,37739.707
60719,23418.12
60720,21983.166
60721,23735.83
60722,30877.045
60723,30294.172
60724,28147.924
60725,27511.725
60726,35068.56
60727,47870.24
60728,22729.807
60729,123456.43
60730,38145.58
60731,22519.43
60732,29314.248
60733,36291.832
60734,22111.594
60735,25791.059
60736,30142.537
60737,32455.527
60738,24301.012
60739,22519.43
60740,28716.424
60741,41085.07
60742,44285.145
60743,24198.617
60744,32556.377
60745,46438.16
60746,28716.424
60747,34096.855
60748,21983.166
60749,26202.176
60750,28425.646
60751,35739.645
60752,21982.059
60753,34364.15
60754,24522.295
60755,42531.945
60756,23119.01
60757,27979.18
60758,39996.47
60759,25243.342
60760,26136.38
60761,27311.473
60762,25455.535
60763,79345.81
60764,56144.934
60765,37309.605
60766,25385.086
60767,21799.033
60768,97889.94
