id,income
59074,33920.93
59075,63859.188
59076,62119.312
59077,50823.043
59078,27767.387
59079,24825.39
59080,38839.3
59081,34101.88
59082,30420.254
59083,24354.379
59084,27141.357
59085,21702.344
59086,31864.65
59087,25156.47
59088,34946.99
59089,27483.83
59090,24355.434
59091,24478.697
59092,51590.047
59093,30676.773
59094,24478.697
59095,47898.285
59096,62334.582
59097,21104.637
59098,33143.105
59099,23500.78
59100,41790.098
59101,33909.074
59102,22815.531
59103,26228.748
59104,20807.525
59105,20807.525
59106,38795.344
59107,23500.78
59108,22815.531
59109,37391.055
59110,37848.113
59111,27279.533
59112,33434.688
59113,31378.389
59114,28644.154
59115,21478.965
59116,28644.154
59117,22815.531
59118,97253.21
59119,32849.75
59120,23963.14
59121,30759.418
59122,25148.44
59123,54066.31
59124,34720.637
59125,24585.635
59126,27279.533
59127,29389.824
59128,23500.78
59129,29049.24
59130,28833.262
59131,59083.336
59132,23500.78
59133,28644.154
59134,31415.809
59135,45754.117
59136,23500.78
59137,30699.633
59138,30420.254
59139,32849.75
59140,21498.645
59141,24997.373
59142,58398.664
59143,109635.48
59144,34730.28
59145,23443.51
59146,43216.043
59147,71568.086
59148,20807.525
59149,24478.697
59150,35391.84
59151,27279.533
59152,22815.531
59153,28644.154
59154,31596.504
59155,27279.533
59156,32101.969
59157,23500.78
59158,24172.219
59159,20807.525
59160,50573.133
59161,20807.525
59162,36125.223
59163,30063.365
59164,25232.033
59165,39373.52
59166,28318.938
59167,41621.984
59168,27688.428
59169,26338.709
59170,27279.533
59171,92034.08
59172,35770.965
59173,35422.46
59174,26575.516
59175,25158.068
59176,23390.463
59177,24006.074
59178,23886.21
59179,33450.66
59180,44189.117
59181,56478.957
59182,47356.832
59183,46111.81
59184,23500.78
59185,21715.84
59186,24416.48
59187,21859.969
59188,27279.533
59189,33529.37
59190,46559.117
59191,38415.113
59192,21958.236
59193,39771.504
59194,24478.697
59195,36607.832
59196,27279.533
59197,31797.686
59198,32849.75
59199,38903.86
59200,27279.533
59201,27156.443
59202,27279.533
59203,22815.531
59204,30900.682
59205,24079.807
59206,23959.41
59207,31893.81
59208,26234.404
59209,53123.633
59210,31447.336
59211,20807.525
59212,25459.586
59213,37823.17
59214,51789.125
59215,22815.531
59216,25852.129
59217,23180.031
59218,30420.254
59219,25232.033
59220,97915.484
59221,20807.525
59222,32464.924
59223,25516.51
59224,86092.47
59225,24478.697
59226,30291.11
59227,74674.625
59228,30243.936
59229,22419.166
59230,30420.254
59231,32849.75
59232,37764.13
59233,33156.78
59234,27279.533
59235,70326.07
59236,37260.105
59237,37598.74
59238,25080.531
59239,23500.78
59240,27279.533
59241,23842.363
59242,28411.35
59243,27994.389
59244,27279.533
59245,40584.73
59246,23500.78
59247,26575.516
59248,31795.887
59249,21661.125
59250,24427.277
59251,30983.693
59252,27278.494
59253,20905.996
59254,33747.086
59255,23601.477
59256,30420.254
59257,78763.06
59258,21498.645
59259,34283.414
59260,25362.621
59261,34503.043
59262,34181.094
59263,45698.79
59264,23923.992
59265,20807.525
59266,25049.12
59267,21188.53
59268,26575.516
59269,36447.625
59270,34600.3
59271,25158.068
59272,27279.533
59273,83389.586
59274,29038.193
59275,40317.33
59276,46618.53
59277,22603.924
59278,32547.27
59279,52079.95
59280,31461.934
59281,27756.13
59282,22815.531
59283,24463.611
59284,27279.533
59285,21498.645
59286,30420.254
59287,24478.697
59288,28030.982
59289,37425.71
59290,22162.543
59291,23313.783
59292,25539.602
59293,30900.682
59294,23506.65
59295,20807.525
59296,29661.691
59297,37037.39
59298,29235.916
59299,23500.78
59300,24760.723
59301,26549.963
59302,22815.531
59303,60653.492
59304,34998.887
59305,28378.512
59306,27975.322
59307,33440.008
59308,27279.533
59309,41134.01
59310,28873.256
59311,24478.697
59312,65465.414
59313,51894.348
59314,40749.03
59315,21918.47
59316,32849.75
59317,41584.555
59318,20807.525
59319,25158.068
59320,44766.844
59321,23723.844
59322,72614.836
59323,55648.094
59324,53520.29
59325,32141.002
59326,27473.44
59327,24351.316
59328,28644.154
59329,28119.416
59330,22815.531
59331,27279.533
59332,22815.531
59333,22815.531
59334,31342.807
59335,23655.918
59336,23486.97
59337,21723.227
59338,33818.906
59339,32057.652
59340,40555.996
59341,23146.207
59342,27279.533
59343,28178.172
59344,25158.068
59345,31030.463
59346,73246.945
59347,30420.254
59348,32408.566
59349,24478.697
59350,132313.45
59351,28974.277
59352,42382.77
59353,27285.19
59354,23500.78
59355,26118.373
59356,45565.965
59357,20807.525
59358,43951.973
59359,22815.531
59360,29855.928
59361,34051.645
59362,25565.072
59363,27279.533
59364,29959.049
59365,29929.037
59366,33746.664
59367,59572.734
59368,31974.604
59369,26469.494
59370,54449.918
59371,22815.531
59372,25158.068
59373,33296.08
59374,26575.516
59375,51580.797
59376,22815.531
59377,29730.393
59378,20807.525
59379,31428.787
59380,38497.848
59381,25592.967
59382,32849.75
59383,20807.525
59384,24478.697
59385,22815.531
59386,39263.434
59387,33427.113
59388,57260.5
59389,39278.45
59390,51848.47
59391,26575.516
59392,25864.844
59393,69145.984
59394,28659.678
59395,22683.588
59396,36394.734
59397,28644.154
59398,23500.78
59399,24318.271
59400,29536.064
59401,23486.97
59402,23500.78
59403,44762.035
59404,27279.533
59405,24478.697
59406,65623.01
59407,24611.725
59408,27279.533
59409,34055.273
59410,24815.547
59411,22162.543
59412,34298.664
59413,64986.61
59414,28644.154
59415,32544.52
59416,62452.805
59417,40019.492
59418,22815.531
59419,29037.117
59420,22815.531
59421,42635.93
59422,24478.697
59423,20807.525
59424,26052.887
59425,37374.77
59426,23500.78
59427,25934.129
59428,22815.531
59429,54851.29
59430,56818.27
59431,55156.258
59432,53220.684
59433,20807.525
59434,27279.533
59435,22394.664
59436,63080.96
59437,51647.79
59438,28350.213
59439,25683.32
59440,24191.898
59441,42200.707
59442,46309.395
59443,30687.895
59444,34440.023
59445,24489.68
59446,22815.531
59447,27279.533
59448,21930.383
59449,38644.16
59450,30420.254
59451,33603.34
59452,30420.254
59453,38541.68
59454,24581.889
59455,23252.553
59456,27409.422
59457,22487.242
59458,20807.525
59459,24046.273
59460,28665.4
59461,24201.867
59462,28394.992
59463,25911.346
59464,27332.305
59465,22770.596
59466,32950.79
59467,20807.525
59468,27824.08
59469,22815.531
59470,27279.533
59471,25158.068
59472,22815.531
59473,28644.154
59474,29827.182
59475,20857.945
59476,27960.988
59477,33470.418
59478,23423.27
59479,21104.637
59480,23500.78
59481,26233.613
59482,49462.46
59483,20807.525
59484,30420.254
59485,22722.174
59486,53724.094
59487,27233.494
59488,26578.564
59489,27601.592
59490,32841.55
59491,45301.258
59492,23500.78
59493,38131.48
59494,24191.898
59495,33781.72
59496,33427.883
59497,25931.346
59498,34456.11
59499,42423.773
59500,22597.557
59501,21715.84
59502,29081.25
59503,26575.516
59504,26575.516
59505,29535.516
59506,30420.254
59507,28644.154
59508,38839.3
59509,24524.225
59510,22815.531
59511,23500.78
59512,27279.533
59513,25678.6
59514,23500.78
59515,43149.668
59516,23500.78
59517,24613.521
59518,23830.885
59519,35348.863
59520,64283.914
59521,20807.525
59522,20807.525
59523,22901.035
59524,24478.697
59525,24825.39
59526,25158.068
59527,43716.023
59528,20807.525
59529,26386.35
59530,26575.516
59531,25158.068
59532,41725.312
59533,92956.94
59534,22815.531
59535,30420.254
59536,37712.492
59537,25455.18
59538,47482.965
59539,48998.594
59540,31926.643
59541,29642.637
59542,20807.525
59543,22601.822
59544,34014.523
59545,25680.074
59546,23500.78
59547,36658.168
59548,24478.697
59549,27279.533
59550,37010.94
59551,24463.611
59552,27340.146
59553,23096.588
59554,30420.254
59555,20807.525
59556,34936.996
59557,43330.49
59558,27279.533
59559,30930.127
59560,23500.78
59561,42056.395
59562,32849.75
59563,35420.1
59564,30420.254
59565,90373.17
59566,68844.28
59567,41697.367
59568,24523.127
59569,25158.068
59570,21859.969
59571,31677.92
59572,27160.254
59573,34658.72
59574,28644.154
59575,25397.77
59576,28644.154
59577,20807.525
59578,23077.885
59579,42636.44
59580,33668.098
59581,30420.254
59582,26575.516
59583,56032.75
59584,37414.81
59585,20807.525
59586,22815.531
59587,27279.533
59588,27279.533
59589,24478.697
59590,26521.074
59591,30297.16
59592,27457.17
59593,26492.627
59594,27279.533
59595,26575.516
59596,26575.516
59597,40249.22
59598,28499.684
59599,35697.59
59600,23500.78
59601,25411.354
59602,44451.445
59603,23500.78
59604,29994.217
59605,30474.686
59606,24006.074
59607,32139.752
59608,23196.535
59609,66225.805
59610,25158.068
59611,28232.854
59612,23500.78
59613,27279.533
59614,21188.53
59615,25676.744
59616,41536.242
59617,31218.902
59618,35080.45
59619,31602.275
59620,38839.3
59621,23500.78
59622,28626.146
59623,26575.516
59624,25256.867
59625,20807.525
59626,20807.525
59627,28157.396
59628,28191.732
59629,23500.78
59630,31617.254
59631,64195.4
59632,56225.043
59633,24478.697
59634,32261.248
59635,27218.705
59636,68998.25
59637,23980.879
59638,58118.13
59639,20807.525
59640,23500.78
59641,54416.152
59642,23258.016
59643,30585.902
59644,35435.785
59645,32340.783
59646,30213.771
59647,79890.445
59648,21918.47
59649,35509.0
59650,123490.19
59651,34763.52
59652,25531.41
59653,27279.533
59654,55523.543
59655,20807.525
59656,23500.78
59657,21349.252
59658,31370.342
59659,22815.531
59660,37115.547
59661,20807.525
59662,21238.938
59663,28051.629
59664,28434.285
59665,35761.84
59666,28742.93
59667,72982.22
59668,27311.979
59669,32514.883
59670,39554.156
59671,24478.697
59672,35621.152
59673,40481.69
59674,41565.246
59675,29973.803
59676,52787.164
59677,36300.56
59678,32849.75
59679,23655.918
59680,27556.777
59681,26575.516
59682,28293.51
59683,25988.654
59684,21776.076
59685,33997.156
59686,31526.389
59687,60419.168
59688,47606.094
59689,24416.48
59690,24478.697
59691,25858.564
59692,20807.525
59693,35135.516
59694,21104.637
59695,29207.44
59696,39620.992
59697,20807.525
59698,34594.13
59699,27326.469
59700,21621.168
59701,27659.66
59702,25158.068
59703,33720.547
59704,27858.703
59705,20807.525
59706,24478.697
59707,20807.525
59708,27279.533
59709,23500.78
59710,26628.512
59711,20807.525
59712,28644.154
59713,39510.45
59714,21392.264
59715,35497.176
59716,51458.844
59717,22815.531
59718,26845.812
59719,38453.652
59720,28521.06
59721,30784.016
59722,22815.531
59723,20807.525
59724,27025.936
59725,50509.24
59726,28644.154
59727,24620.123
59728,34944.215
59729,25025.816
59730,21874.547
59731,28357.9
59732,44409.543
59733,62710.98
59734,40326.203
59735,36233.79
59736,24478.697
59737,39016.21
59738,22251.922
59739,38813.492
59740,22654.344
59741,28906.535
59742,30297.16
59743,59676.76
59744,25519.002
59745,23500.78
59746,83836.33
59747,32875.195
59748,28644.154
59749,24176.639
59750,32849.75
59751,24478.697
59752,20807.525
59753,20807.525
59754,27246.955
59755,26575.516
59756,24478.697
59757,37815.85
59758,32139.223
59759,20807.525
59760,26067.469
59761,40788.934
59762,68540.3
59763,46561.156
59764,20807.525
59765,30391.816
59766,24478.697
59767,33403.797
59768,32472.227
59769,23500.78
59770,28201.205
59771,33980.53
59772,84139.47
59773,33211.117
59774,26058.277
59775,27279.533
59776,26597.625
59777,28467.484
59778,54317.33
59779,32849.75
59780,22815.531
59781,30420.254
59782,40050.055
59783,26817.36
59784,23394.918
59785,29252.418
59786,22815.531
59787,49816.227
59788,59065.79
59789,35956.516
59790,27279.533
59791,26549.113
59792,29593.607
59793,32849.75
59794,23500.78
59795,23500.78
59796,21776.076
59797,29633.928
59798,28644.154
59799,60450.035
59800,27948.613
59801,20807.525
59802,30450.92
59803,60966.03
59804,26825.953
59805,20807.525
59806,37317.42
59807,23628.756
59808,27279.533
59809,27729.99
59810,59106.29
59811,25158.068
59812,42096.24
59813,34676.984
59814,21547.209
59815,28644.154
59816,61532.082
59817,24825.39
59818,24825.39
59819,33341.688
59820,23500.78
59821,37566.305
59822,41159.355
59823,32202.04
59824,32344.646
59825,26162.928
59826,59079.58
59827,27279.533
59828,22815.531
59829,42942.85
59830,25290.947
59831,56342.7
59832,26575.516
59833,28644.154
59834,54639.516
59835,20807.525
59836,33551.227
59837,27279.533
59838,26283.293
59839,26176.584
59840,32793.246
59841,23500.78
59842,27279.533
59843,24478.697
59844,30420.254
59845,23408.367
59846,26730.062
59847,36631.93
59848,20807.525
59849,33815.35
59850,27279.533
59851,25283.164
59852,36495.97
59853,93609.83
59854,23500.78
59855,25158.068
59856,34641.4
59857,25158.068
59858,20807.525
59859,24825.39
59860,29730.393
59861,30703.586
59862,24201.125
59863,26492.627
59864,30738.19
59865,22536.482
59866,31512.777
59867,27940.457
59868,73884.26
59869,22815.531
59870,27279.533
59871,27398.92
59872,25827.81
59873,28644.154
59874,27279.533
59875,50926.848
59876,26492.627
59877,56166.508
59878,26549.963
59879,76724.08
59880,31800.826
59881,33959.652
59882,73047.42
59883,28680.604
59884,25158.068
59885,27279.533
59886,26901.662
59887,30058.621
59888,21478.965
59889,20807.525
59890,62738.766
59891,20807.525
59892,30420.254
59893,33206.074
59894,36121.625
59895,30467.678
59896,44461.402
59897,35217.13
59898,35797.133
59899,27279.533
59900,23034.57
59901,47428.29
59902,28454.295
59903,25376.129
59904,25931.223
59905,27279.533
59906,40130.797
59907,62413.188
59908,22815.531
59909,22815.531
59910,42767.54
59911,40673.137
59912,24478.697
59913,34969.902
59914,22887.021
59915,30107.11
59916,25158.068
59917,37869.777
59918,23500.78
59919,24478.697
59920,24478.697
59921,20807.525
59922,28644.154
59923,32871.57
59924,31250.672
59925,24702.15
59926,22251.922
59927,21349.252
59928,30420.254
59929,47180.9
59930,21878.207
59931,31925.033
59932,29784.092
59933,28644.154
59934,24172.219
59935,33166.46
59936,37206.453
59937,27213.768
59938,29406.512
59939,25231.975
59940,30638.707
59941,30896.63
59942,87279.27
59943,24620.123
59944,55141.4
59945,28551.742
59946,20807.525
59947,31897.219
59948,25158.068
59949,30946.805
59950,58102.15
59951,27279.533
59952,51648.504
59953,39548.375
59954,20807.525
59955,26161.352
59956,26504.652
59957,138456.9
59958,61145.586
59959,54867.617
59960,33725.613
59961,20807.525
59962,26034.469
59963,24825.39
59964,31956.307
59965,49044.227
59966,36584.44
59967,30420.254
59968,36259.71
59969,24478.697
59970,77377.695
59971,25911.346
59972,27456.01
59973,108057.17
59974,28644.154
59975,35581.703
59976,31855.3
59977,23500.78
59978,59468.508
59979,21188.53
59980,40188.92
59981,56681.918
59982,27112.31
59983,26232.656
59984,23096.588
59985,63337.2
59986,25626.027
59987,22866.438
59988,25906.88
59989,20807.525
59990,30420.254
59991,22815.531
59992,93110.09
59993,45519.605
59994,21349.252
59995,33823.07
59996,24715.076
59997,27340.146
59998,24112.89
59999,26368.979
60000,26575.516
60001,25158.068
60002,33290.34
60003,27279.533
60004,23506.65
60005,52746.383
60006,30420.254
60007,32859.793
60008,24825.39
60009,31332.963
60010,22815.531
60011,32958.81
60012,26002.752
60013,37095.49
60014,27279.533
60015,25158.068
60016,65712.86
60017,30532.104
60018,22373.783
60019,23500.78
60020,88126.305
60021,28644.154
60022,75219.61
60023,61380.473
60024,29919.488
60025,49669.934
60026,57644.664
60027,45652.742
60028,29068.273
60029,31585.023
60030,35004.703
60031,30132.814
60032,26039.973
60033,29755.191
60034,25158.068
60035,20807.525
60036,52774.047
60037,20807.525
60038,35795.42
60039,41049.137
60040,20807.525
60041,24478.697
60042,44115.94
60043,40157.402
60044,32919.055
60045,24775.809
60046,45916.645
60047,40756.02
60048,26575.516
60049,41097.617
60050,35969.453
60051,28547.729
60052,23408.898
60053,31695.416
60054,23500.78
60055,32849.75
60056,29166.676
60057,21715.84
60058,21349.252
60059,74640.68
60060,26593.035
60061,25158.068
60062,22815.531
60063,36531.047
60064,24191.898
60065,26470.053
60066,25158.068
60067,88869.98
60068,23500.78
60069,25158.068
60070,20807.525
60071,74488.805
60072,63196.453
60073,30467.678
60074,27279.533
60075,39399.41
60076,20807.525
60077,24478.697
60078,24825.39
60079,26199.18
60080,30043.186
60081,21702.344
60082,39100.414
60083,50141.918
60084,26237.732
60085,48228.246
60086,24825.39
60087,26373.326
60088,24354.379
60089,25158.068
60090,22815.531
60091,23174.648
60092,32827.363
60093,22815.531
60094,20807.525
60095,27764.14
60096,25158.068
60097,22713.568
60098,25158.068
60099,66544.48
60100,23500.78
60101,27279.533
60102,29714.834
60103,20807.525
60104,36313.066
60105,61735.09
60106,46749.805
60107,33083.945
60108,30266.621
60109,30052.393
60110,24478.697
60111,30220.037
60112,37504.523
60113,31135.11
60114,31286.904
60115,20807.525
60116,110201.02
60117,26544.154
60118,22170.084
60119,30529.768
60120,31479.576
60121,38692.625
60122,24478.697
60123,130878.945
60124,28644.154
60125,51568.98
60126,40659.535
60127,34632.36
60128,27279.533
60129,21478.965
60130,68659.49
60131,20807.525
60132,87996.56
60133,38183.254
60134,22815.531
60135,27899.576
60136,24478.697
60137,25158.068
60138,28267.986
60139,27156.443
60140,23500.78
60141,52081.035
60142,25911.346
60143,23486.97
60144,28719.66
60145,26575.516
60146,20807.525
60147,24457.84
60148,27279.533
60149,32472.227
60150,25368.389
60151,28644.154
60152,28644.154
60153,26918.453
60154,28879.33
60155,21715.84
60156,29196.209
60157,54577.27
60158,46856.44
60159,25616.752
60160,23723.844
60161,59468.508
60162,40803.535
60163,20807.525
60164,27279.533
60165,34542.055
60166,27156.443
60167,74624.42
60168,20807.525
60169,20807.525
60170,27279.533
60171,24409.094
60172,129292.35
60173,27279.533
60174,65878.26
60175,27279.533
60176,25827.81
60177,28593.889
60178,26575.516
60179,22815.531
60180,79470.86
60181,31080.213
60182,26694.725
60183,67782.11
60184,31370.342
60185,29897.225
60186,33885.445
60187,24478.697
60188,21478.965
