id,income
55391,52403.258
55392,25714.332
55393,35642.676
55394,29142.467
55395,26588.123
55396,41620.45
55397,29113.996
55398,27055.398
55399,25027.898
55400,38121.875
55401,32659.61
55402,24268.57
55403,27394.86
55404,35981.555
55405,21858.41
55406,26581.623
55407,30323.191
55408,31155.031
55409,25052.236
55410,76529.03
55411,25027.898
55412,31206.787
55413,32624.656
55414,38313.85
55415,41705.38
55416,23898.266
55417,22347.879
55418,21214.96
55419,29156.094
55420,37872.977
55421,32168.648
55422,20771.04
55423,27615.457
55424,23309.102
55425,29585.225
55426,27102.832
55427,20771.04
55428,23309.102
55429,26691.969
55430,26581.623
55431,56612.03
55432,49697.984
55433,23945.938
55434,20771.04
55435,39976.387
55436,30332.268
55437,25517.363
55438,30863.39
55439,28606.352
55440,52425.645
55441,53865.043
55442,35717.76
55443,29023.068
55444,24957.137
55445,48517.18
55446,24290.688
55447,50175.844
55448,20771.04
55449,42162.766
55450,71849.36
55451,28207.053
55452,35231.562
55453,27111.707
55454,24281.586
55455,27313.41
55456,28454.305
55457,27784.941
55458,21214.96
55459,20771.04
55460,24390.207
55461,26581.623
55462,53674.29
55463,38547.234
55464,44674.453
55465,21214.96
55466,30462.414
55467,25305.012
55468,29796.375
55469,21414.488
55470,37677.66
55471,28296.707
55472,26611.629
55473,62024.04
55474,22819.637
55475,65059.688
55476,33787.492
55477,32343.781
55478,22967.89
55479,51220.94
55480,29142.467
55481,31355.371
55482,34196.105
55483,27249.809
55484,26335.11
55485,22819.637
55486,27068.14
55487,36086.902
55488,20771.04
55489,35140.633
55490,27601.176
55491,54405.086
55492,34820.465
55493,23378.914
55494,65098.43
55495,89089.34
55496,35590.484
55497,29548.666
55498,31176.846
55499,23837.66
55500,30782.768
55501,26581.623
55502,29023.068
55503,23263.906
55504,21214.96
55505,24195.766
55506,83828.65
55507,25052.236
55508,46550.14
55509,21440.875
55510,42281.656
55511,27335.621
55512,27967.22
55513,24500.559
55514,22819.637
55515,28804.441
55516,20771.04
55517,32195.24
55518,33790.17
55519,25052.236
55520,26558.035
55521,24629.281
55522,28018.412
55523,38310.867
55524,27656.701
55525,35590.484
55526,25027.898
55527,28614.088
55528,27111.707
55529,53677.258
55530,42843.676
55531,26348.803
55532,32515.082
55533,40235.027
55534,26597.613
55535,22341.328
55536,33662.836
55537,33842.23
55538,30713.52
55539,22819.637
55540,34196.105
55541,23309.102
55542,34196.105
55543,75196.69
55544,26325.012
55545,28661.361
55546,20771.04
55547,74382.8
55548,29278.473
55549,37752.85
55550,23945.938
55551,26581.623
55552,30184.254
55553,119168.55
55554,57229.473
55555,20771.04
55556,40071.42
55557,24813.828
55558,24435.406
55559,23309.102
55560,34268.82
55561,26811.309
55562,25920.127
55563,27726.047
55564,34196.105
55565,21214.96
55566,30739.951
55567,45688.652
55568,33191.445
55569,25510.383
55570,66572.09
55571,26617.246
55572,28660.299
55573,32298.7
55574,45469.37
55575,29548.666
55576,33551.965
55577,36179.01
55578,28747.465
55579,39459.414
55580,27103.215
55581,29332.316
55582,27111.707
55583,35914.074
55584,25806.648
55585,23404.79
55586,44950.453
55587,26570.975
55588,25340.43
55589,29548.666
55590,22316.355
55591,38831.793
55592,26177.28
55593,34618.426
55594,29202.262
55595,21214.96
55596,22341.328
55597,23463.086
55598,25857.754
55599,31187.117
55600,39188.227
55601,27552.082
55602,29548.666
55603,25027.898
55604,49788.96
55605,26160.812
55606,27087.943
55607,23945.938
55608,23945.938
55609,23945.938
55610,41635.043
55611,26615.36
55612,25052.236
55613,25027.898
55614,25298.809
55615,27396.535
55616,27805.451
55617,21732.926
55618,44859.17
55619,23945.938
55620,31181.775
55621,24890.469
55622,23463.086
55623,21214.96
55624,51523.023
55625,25052.236
55626,20771.04
55627,23141.71
55628,39659.824
55629,56153.734
55630,26324.611
55631,34196.105
55632,23463.086
55633,22819.637
55634,21576.02
55635,20771.04
55636,26570.975
55637,29222.82
55638,40302.16
55639,25969.95
55640,101571.97
55641,79352.016
55642,32840.367
55643,26581.623
55644,26811.309
55645,67755.945
55646,25806.648
55647,20771.04
55648,25105.11
55649,25050.484
55650,27111.707
55651,34000.594
55652,29023.068
55653,60493.402
55654,23945.938
55655,20771.04
55656,23945.938
55657,22819.637
55658,27830.969
55659,24590.637
55660,32678.438
55661,28262.684
55662,31558.795
55663,61667.945
55664,27087.281
55665,21505.312
55666,29314.979
55667,42843.676
55668,27090.938
55669,25058.74
55670,92602.09
55671,26581.623
55672,31982.148
55673,33601.22
55674,21704.43
55675,45399.957
55676,25052.236
55677,54613.85
55678,59390.76
55679,22520.547
55680,25671.348
55681,26581.623
55682,21214.96
55683,42098.19
55684,32676.44
55685,26581.623
55686,26221.654
55687,45576.35
55688,26493.273
55689,28299.312
55690,26581.623
55691,69600.734
55692,30520.94
55693,22819.637
55694,33159.176
55695,34644.742
55696,43788.97
55697,22019.941
55698,28024.916
55699,21214.96
55700,31768.338
55701,33049.95
55702,38643.008
55703,33424.44
55704,32557.934
55705,28861.867
55706,23945.938
55707,21214.96
55708,22819.637
55709,69232.65
55710,23309.102
55711,29126.035
55712,26636.684
55713,27601.176
55714,28897.207
55715,90449.25
55716,26566.55
55717,22819.637
55718,25027.898
55719,22819.637
55720,34000.594
55721,29548.666
55722,31982.031
55723,21214.96
55724,22819.637
55725,36898.215
55726,53123.01
55727,38690.574
55728,28720.27
55729,47805.727
55730,34104.496
55731,27605.146
55732,29023.068
55733,37712.58
55734,33749.254
55735,60150.145
55736,30794.203
55737,26581.623
55738,24908.672
55739,25027.898
55740,30966.553
55741,22148.7
55742,22316.355
55743,26811.309
55744,24207.516
55745,25806.648
55746,35211.88
55747,26913.02
55748,23978.805
55749,28018.412
55750,39229.812
55751,25052.236
55752,50889.656
55753,45438.08
55754,39962.945
55755,29023.068
55756,26581.623
55757,30468.695
55758,23136.145
55759,28172.604
55760,42015.36
55761,24564.67
55762,72396.56
55763,26805.447
55764,28599.84
55765,26581.623
55766,52716.516
55767,37692.4
55768,44451.133
55769,26581.623
55770,25052.236
55771,26811.309
55772,24932.074
55773,25052.236
55774,45480.973
55775,32764.832
55776,26854.732
55777,72154.414
55778,26581.623
55779,40973.965
55780,44997.62
55781,24435.406
55782,58093.95
55783,47355.973
55784,44441.18
55785,26581.623
55786,26324.611
55787,31409.002
55788,21214.96
55789,29186.955
55790,33487.336
55791,27111.707
55792,33010.68
55793,42638.082
55794,30091.75
55795,28353.365
55796,30437.768
55797,25327.86
55798,36030.27
55799,21214.96
55800,21732.926
55801,20771.04
55802,23463.086
55803,64636.07
55804,23292.406
55805,29797.326
55806,43523.375
55807,26581.623
55808,22819.637
55809,33191.445
55810,25677.812
55811,29729.586
55812,33042.473
55813,21576.02
55814,27555.98
55815,25052.236
55816,25027.898
55817,26751.178
55818,20771.04
55819,41379.02
55820,28396.6
55821,61635.066
55822,27182.031
55823,22819.637
55824,48722.477
55825,21214.96
55826,22819.637
55827,26581.623
55828,28457.648
55829,21214.96
55830,21214.96
55831,21715.566
55832,43797.27
55833,23945.938
55834,21737.602
55835,23862.457
55836,22819.637
55837,40803.08
55838,24589.387
55839,28209.137
55840,32200.125
55841,23945.938
55842,25260.473
55843,32142.455
55844,83620.305
55845,46291.16
55846,84852.75
55847,22819.637
55848,36599.086
55849,34196.105
55850,36971.17
55851,56025.7
55852,28083.666
55853,29914.55
55854,38366.15
55855,46103.543
55856,37359.332
55857,25806.648
55858,28018.412
55859,22926.453
55860,41277.65
55861,30792.56
55862,52013.668
55863,26811.309
55864,44822.6
55865,31257.152
55866,23836.02
55867,23945.938
55868,23945.938
55869,64864.438
55870,86987.7
55871,44654.56
55872,29203.473
55873,23976.8
55874,46482.43
55875,23404.79
55876,31844.84
55877,31907.5
55878,28111.156
55879,22819.637
55880,21260.508
55881,33191.445
55882,22347.879
55883,28018.412
55884,31918.54
55885,42294.57
55886,23228.43
55887,30560.496
55888,25052.236
55889,31822.885
55890,29488.504
55891,49708.086
55892,21848.277
55893,38429.406
55894,69979.14
55895,26581.623
55896,25408.504
55897,28847.797
55898,20771.04
55899,31553.91
55900,27111.707
55901,29640.375
55902,27256.809
55903,28599.84
55904,23945.938
55905,27482.172
55906,23952.55
55907,55308.027
55908,23945.938
55909,30042.635
55910,29023.068
55911,38717.273
55912,24925.035
55913,22819.637
55914,26581.623
55915,26581.623
55916,29023.068
55917,35209.105
55918,25027.898
55919,30544.887
55920,25806.648
55921,30255.926
55922,29548.666
55923,40763.617
55924,26581.623
55925,23945.938
55926,29548.666
55927,48344.477
55928,43486.88
55929,74044.63
55930,29548.666
55931,24804.227
55932,21214.96
55933,25027.898
55934,58576.207
55935,29548.666
55936,66808.27
55937,25027.898
55938,115274.28
55939,29023.068
55940,31185.395
55941,25080.848
55942,30316.604
55943,42100.47
55944,56723.496
55945,38773.758
55946,35520.69
55947,43223.07
55948,25806.648
55949,30378.05
55950,24589.387
55951,21214.96
55952,37713.04
55953,29890.959
55954,61284.164
55955,73151.266
55956,49371.445
55957,62015.71
55958,42502.965
55959,20771.04
55960,32873.844
55961,23945.938
55962,45366.656
55963,30526.205
55964,30653.617
55965,21215.309
55966,76376.836
55967,27884.69
55968,49358.496
55969,34121.56
55970,38107.63
55971,27755.156
55972,60897.65
55973,29023.068
55974,27656.701
55975,33641.008
55976,37829.812
55977,28298.19
55978,23952.55
55979,32394.562
55980,28018.412
55981,20771.04
55982,35094.33
55983,33642.85
55984,31678.918
55985,42013.555
55986,21214.96
55987,36651.69
55988,27449.514
55989,39689.523
55990,28182.639
55991,26581.623
55992,31373.246
55993,21214.96
55994,26449.602
55995,49520.14
55996,32243.887
55997,35590.484
55998,25806.648
55999,25813.152
56000,34076.77
56001,21414.488
56002,25806.648
56003,27111.707
56004,33333.152
56005,26581.623
56006,26581.623
56007,27111.707
56008,31586.5
56009,26811.309
56010,26581.623
56011,54805.062
56012,77948.08
56013,37711.195
56014,22819.637
56015,27959.07
56016,23945.938
56017,62375.734
56018,25027.898
56019,31848.293
56020,21903.957
56021,29743.305
56022,36016.035
56023,23945.938
56024,93898.79
56025,86224.78
56026,55707.566
56027,27111.707
56028,42885.74
56029,28353.365
56030,26581.623
56031,49877.188
56032,26560.441
56033,25627.96
56034,31355.371
56035,25380.48
56036,40900.93
56037,40914.99
56038,28384.12
56039,35124.016
56040,36407.35
56041,25806.648
56042,48520.695
56043,25355.477
56044,25472.168
56045,39682.26
56046,20771.04
56047,27535.11
56048,29023.068
56049,27211.992
56050,23945.938
56051,37582.863
56052,29465.303
56053,72981.09
56054,25806.648
56055,28167.2
56056,25068.996
56057,25052.236
56058,53173.652
56059,36704.816
56060,35908.57
56061,34600.047
56062,26324.611
56063,30976.596
56064,21214.96
56065,29411.484
56066,22819.637
56067,26581.623
56068,22819.637
56069,22819.637
56070,37914.945
56071,20771.04
56072,24386.611
56073,27599.531
56074,30223.514
56075,33191.445
56076,103082.0
56077,72962.766
56078,29465.303
56079,27608.438
56080,25052.236
56081,24890.469
56082,27111.707
56083,36104.66
56084,34615.32
56085,34196.105
56086,41180.62
56087,28018.412
56088,39940.188
56089,28803.557
56090,26581.623
56091,39778.414
56092,22019.941
56093,35639.953
56094,76685.125
56095,29347.754
56096,24059.723
56097,25678.75
56098,23945.938
56099,21732.926
56100,41441.207
56101,20771.04
56102,28018.412
56103,127255.35
56104,23945.938
56105,33191.445
56106,26581.623
56107,29550.336
56108,20771.04
56109,26581.623
56110,23945.938
56111,34196.105
56112,23945.938
56113,25374.332
56114,26415.852
56115,70146.07
56116,27111.707
56117,42678.242
56118,26581.623
56119,35306.277
56120,51093.098
56121,36503.53
56122,22819.637
56123,26581.623
56124,21214.96
56125,36920.78
56126,27302.475
56127,21214.96
56128,25806.648
56129,54404.008
56130,55687.45
56131,28479.715
56132,30958.664
56133,26210.916
56134,30655.738
56135,43659.883
56136,21903.957
56137,41995.297
56138,52359.133
56139,27599.531
56140,29548.666
56141,27000.945
56142,38636.242
56143,53077.46
56144,69736.63
56145,41686.44
56146,42783.96
56147,30369.004
56148,21214.96
56149,25892.594
56150,21214.96
56151,26581.623
56152,24390.207
56153,21214.96
56154,25027.898
56155,21765.04
56156,26581.623
56157,24390.207
56158,24589.387
56159,25591.125
56160,65965.984
56161,46234.55
56162,92373.42
56163,27518.215
56164,29023.068
56165,37288.938
56166,25052.236
56167,29871.443
56168,34475.74
56169,26878.023
56170,22819.637
56171,25058.74
56172,26849.535
56173,29462.844
56174,23448.656
56175,55862.49
56176,26581.623
56177,24198.203
56178,21260.508
56179,20771.04
56180,32012.666
56181,26290.648
56182,23228.43
56183,34196.105
56184,21858.41
56185,34449.066
56186,32957.887
56187,29548.666
56188,32115.852
56189,31355.371
56190,28422.531
56191,36790.98
56192,23945.938
56193,31822.885
56194,33775.645
56195,27695.805
56196,20771.04
56197,21214.96
56198,35130.02
56199,27068.14
56200,29023.068
56201,26221.654
56202,34465.25
56203,26581.623
56204,22648.957
56205,25052.236
56206,49667.016
56207,21765.04
56208,24435.406
56209,62976.406
56210,25289.547
56211,22819.637
56212,65659.39
56213,55835.2
56214,26581.623
56215,26763.803
56216,35846.746
56217,32773.777
56218,33191.445
56219,33619.902
56220,26581.623
56221,23945.938
56222,50373.785
56223,28822.36
56224,55297.094
56225,21214.96
56226,51579.105
56227,25616.75
56228,37141.32
56229,36735.81
56230,21732.926
56231,24675.371
56232,27765.21
56233,25806.648
56234,68214.086
56235,25806.648
56236,27621.688
56237,26581.623
56238,46599.723
56239,26581.623
56240,23945.938
56241,25806.648
56242,30238.707
56243,31680.123
56244,35699.69
56245,34196.105
56246,25457.273
56247,26581.623
56248,35590.484
56249,25052.236
56250,21214.96
56251,36757.473
56252,28018.412
56253,29688.25
56254,36199.008
56255,32731.426
56256,26581.623
56257,49392.773
56258,50781.45
56259,42843.676
56260,23463.086
56261,30930.64
56262,86597.78
56263,27153.783
56264,25779.016
56265,28018.412
56266,23111.492
56267,29095.67
56268,30623.918
56269,28761.11
56270,29727.951
56271,25052.236
56272,55902.88
56273,28478.781
56274,21715.566
56275,27411.008
56276,24342.191
56277,25806.648
56278,25027.898
56279,52433.086
56280,26581.623
56281,39948.156
56282,26461.914
56283,57565.11
56284,25027.898
56285,23945.938
56286,44428.07
56287,27816.184
56288,38106.273
56289,83954.414
56290,21809.555
56291,28018.412
56292,24176.992
56293,45091.945
56294,23945.938
56295,23945.938
56296,59859.76
56297,21765.04
56298,20771.04
56299,64752.684
56300,21214.96
56301,27111.707
56302,52672.39
56303,40545.664
56304,29023.068
56305,23945.938
56306,39943.008
56307,31038.973
56308,34951.902
56309,21260.508
56310,36795.844
56311,49417.242
56312,54830.94
56313,26681.062
56314,33418.605
56315,32157.209
56316,21858.41
56317,23945.938
56318,28952.094
56319,29023.068
56320,22819.637
56321,40141.9
56322,23945.938
56323,26811.309
56324,29023.068
56325,22819.637
56326,26957.387
56327,49665.707
56328,32892.195
56329,25052.236
56330,21932.45
56331,21214.96
56332,29356.469
56333,21732.926
56334,47938.555
56335,28185.031
56336,21260.508
56337,53357.992
56338,31204.832
56339,33203.074
56340,28747.465
56341,42205.73
56342,26588.123
56343,55521.273
56344,26581.623
56345,26581.623
56346,28947.344
56347,29143.465
56348,23975.55
56349,24661.973
56350,51375.887
56351,34834.15
56352,40630.39
56353,40547.42
56354,21858.41
56355,23463.086
56356,32539.37
56357,27701.477
56358,29548.666
56359,33343.645
56360,22941.637
56361,26581.623
56362,25806.648
56363,40927.71
56364,42297.242
56365,39778.414
56366,21414.488
56367,28018.412
56368,33834.395
56369,21214.96
56370,25027.898
56371,22819.637
56372,29820.908
56373,21214.96
56374,26811.309
56375,28933.52
56376,26581.623
56377,31979.787
56378,29302.701
56379,26486.77
56380,24342.578
56381,23945.938
56382,72805.22
56383,25027.898
56384,22819.637
56385,27111.707
56386,24195.766
56387,63370.74
56388,26270.836
56389,37643.133
56390,29617.004
56391,26581.623
56392,34542.863
56393,20771.04
56394,21659.234
56395,26581.623
56396,24368.79
56397,26581.623
56398,21704.777
56399,59396.35
56400,57566.695
56401,42478.297
56402,22024.832
56403,26581.623
56404,21732.926
56405,21732.926
56406,25864.791
56407,22089.096
56408,26449.602
56409,21414.488
56410,21214.96
56411,21260.508
56412,42151.566
56413,25052.236
56414,21858.41
56415,23116.24
56416,22509.41
56417,39178.066
56418,40878.523
56419,28884.428
56420,28018.412
56421,29634.09
56422,26811.309
56423,56323.242
56424,35681.164
56425,20771.04
56426,31017.758
56427,20771.04
56428,23945.938
56429,28018.412
56430,51017.965
56431,22802.387
56432,48688.547
56433,29548.666
56434,26772.102
56435,25211.059
56436,25806.648
56437,23945.938
56438,21214.96
56439,46928.91
56440,31318.035
56441,24390.207
56442,21214.96
56443,26811.309
56444,25052.236
56445,21214.96
56446,58146.582
56447,29548.666
56448,104180.27
56449,29796.598
56450,28601.426
56451,20771.04
56452,26581.623
56453,49961.832
56454,41141.965
56455,49714.902
56456,92554.46
56457,28661.303
56458,35433.492
56459,26857.885
56460,21858.41
56461,25052.236
56462,29548.666
56463,50090.098
56464,36226.05
56465,26583.395
56466,84734.14
56467,23894.71
56468,37087.402
56469,30484.28
56470,24435.406
56471,77131.8
56472,29548.666
56473,33443.508
56474,26581.623
56475,27362.062
56476,35552.96
56477,29023.068
56478,59613.285
56479,21214.96
56480,46122.375
56481,25716.938
56482,39790.59
56483,28752.682
56484,64855.816
56485,24361.344
56486,27755.156
56487,29548.666
56488,23309.102
56489,45091.984
56490,29035.8
56491,60075.664
56492,27959.07
56493,30363.06
56494,70295.75
56495,27325.588
56496,42038.08
56497,23371.125
56498,24435.406
56499,26581.623
56500,46817.66
56501,27111.707
56502,32672.543
56503,28625.375
56504,25052.236
56505,37722.477
56506,27396.723
