id,income
4864,87293.40833333333
4865,34605.16783333333
4866,34502.231166666665
4867,30526.23033333334
4868,53732.951499999996
4869,31096.846666666665
4870,27889.22366666667
4871,40548.92666666667
4872,37032.01816666667
4873,32118.601666666666
4874,30126.191333333332
4875,29517.945499999998
4876,41918.655999999995
4877,50271.20733333333
4878,31448.186166666666
4879,34676.431333333334
4880,39674.975
4881,35177.51416666667
4882,28162.135833333334
4883,28193.84633333333
4884,53769.318999999996
4885,40812.25716666667
4886,27784.258166666667
4887,30969.707
4888,32735.127999999997
4889,34669.12666666666
4890,31693.597333333335
4891,28047.22483333333
4892,39476.376500000006
4893,39193.00683333333
4894,26924.686
4895,31387.565999999995
4896,27785.924833333334
4897,35960.018500000006
4898,33655.469333333334
4899,28272.100000000002
4900,28510.46883333333
4901,32611.350000000002
4902,30248.907499999998
4903,28662.246000000003
4904,72037.37133333333
4905,35028.6245
4906,35972.085
4907,27878.023833333336
4908,30083.512333333332
4909,28245.942833333334
4910,30226.636333333332
4911,102804.04416666664
4912,33645.272
4913,90263.55833333333
4914,46466.564666666665
4915,32431.465999999997
4916,55528.02483333334
4917,34014.82966666667
4918,30868.125333333333
4919,38325.52666666667
4920,40433.8135
4921,31963.414833333332
4922,43762.44633333333
4923,31242.931166666665
4924,31258.722833333333
4925,33963.57200000001
4926,26848.178
4927,31508.805666666663
4928,30125.632
4929,30939.550166666668
4930,29870.503833333336
4931,30136.178833333328
4932,39389.8995
4933,28829.570499999998
4934,35644.988333333335
4935,31567.189166666667
4936,30141.088666666667
4937,45953.6855
4938,34201.72783333333
4939,33719.48183333333
4940,32885.058666666664
4941,32104.296333333332
4942,29248.626833333332
4943,38454.39816666666
4944,53877.01016666667
4945,46010.781833333334
4946,26532.741333333335
4947,32748.57333333333
4948,73023.8425
4949,31293.439833333334
4950,57877.925166666675
4951,38805.15883333333
4952,26765.83733333333
4953,30772.340666666667
4954,26555.085833333334
4955,38155.3145
4956,34021.32966666667
4957,29877.895833333332
4958,32413.460833333334
4959,38817.69166666666
4960,32674.111333333334
4961,33729.050833333335
4962,36009.51483333334
4963,40624.5445
4964,36463.679000000004
4965,32360.117166666663
4966,51457.848666666665
4967,31027.710333333336
4968,39966.517
4969,35876.497833333335
4970,29628.45983333333
4971,32508.56666666667
4972,34364.27383333333
4973,31169.81583333333
4974,33295.24450000001
4975,26558.585833333334
4976,31251.7645
4977,31298.106499999998
4978,28389.635333333335
4979,47159.22633333333
4980,37857.17016666667
4981,39318.998166666664
4982,39694.58783333333
4983,38789.13316666667
4984,47699.54183333333
4985,33379.31166666667
4986,28465.127500000002
4987,49646.22983333334
4988,43227.06116666667
4989,27339.98066666667
4990,32612.025333333335
4991,27402.012666666666
4992,46920.475333333336
4993,30644.272666666668
4994,26414.975333333336
4995,31921.109666666667
4996,30693.1945
4997,27802.758166666667
4998,35685.943999999996
4999,29968.837
5000,28773.47366666667
5001,27285.107
5002,30243.483999999997
5003,34012.90833333333
5004,33148.79816666667
5005,57399.70449999999
5006,26498.553333333333
5007,28468.627500000002
5008,44116.2825
5009,33963.73533333333
5010,32506.642666666667
5011,29183.844
5012,33767.771166666666
5013,28397.407000000003
5014,34030.996333333336
5015,31677.715666666667
5016,36619.061
5017,28190.808999999997
5018,30856.416833333336
5019,39373.6585
5020,30432.554333333333
5021,45459.532
5022,29674.006666666668
5023,28471.29416666667
5024,28682.545833333334
5025,30433.348166666667
5026,33080.638000000006
5027,35365.072
5028,26567.41916666667
5029,31710.150166666663
5030,29874.152166666667
5031,27808.424833333334
5032,27970.931166666665
5033,44725.98483333333
5034,41931.42283333333
5035,26778.4535
5036,28113.656
5037,39400.6455
5038,50567.92816666666
5039,44005.06649999999
5040,29345.045166666667
5041,34035.496333333336
5042,34754.172
5043,26569.91916666667
5044,38149.598000000005
5045,26570.252500000002
5046,29677.082333333336
5047,26505.38666666667
5048,30864.2175
5049,49670.584
5050,43037.055499999995
5051,29297.108000000004
5052,26875.955166666667
5053,26424.808666666668
5054,37802.700000000004
5055,30250.148166666666
5056,28486.67916666667
5057,31466.963499999998
5058,31645.825499999995
5059,41254.024333333335
5060,26507.553333333333
5061,30360.090666666667
5062,30408.507166666666
5063,32895.6735
5064,33211.94533333333
5065,34428.14116666667
5066,36627.39433333334
5067,32631.194166666668
5068,33233.6075
5069,32798.8425
5070,28479.127500000002
5071,38648.916999999994
5072,31849.315666666665
5073,44707.29266666667
5074,34408.41166666667
5075,48472.765666666666
5076,50823.274
5077,30278.07416666666
5078,41498.4995
5079,29551.945499999998
5080,28143.119000000002
5081,29498.181833333336
5082,27325.300333333333
5083,49356.89333333333
5084,40528.776
5085,28382.295499999997
5086,28481.79416666667
5087,26727.106833333335
5088,72258.71283333334
5089,34915.38416666666
5090,27115.85383333333
5091,60938.3135
5092,31602.9955
5093,36251.6965
5094,28189.872666666663
5095,33280.06516666667
5096,30045.679333333333
5097,32976.47516666666
5098,35304.349500000004
5099,35250.858166666665
5100,33303.772333333334
5101,89474.90066666667
5102,39241.38966666666
5103,71453.85333333333
5104,26433.308666666668
5105,37486.84066666667
5106,29776.963
5107,32593.941166666667
5108,35603.53516666667
5109,26580.91916666667
5110,35728.766333333326
5111,31409.13083333334
5112,45853.18633333334
5113,53998.876166666676
5114,28469.926166666668
5115,31984.184500000003
5116,31982.249166666665
5117,31365.1455
5118,72187.08750000001
5119,82473.34233333333
5120,32263.915833333333
5121,34689.512833333334
5122,28487.79416666667
5123,66741.05166666667
5124,96211.92166666668
5125,60954.75033333333
5126,36380.0705
5127,27824.424833333334
5128,28229.6725
5129,45977.23616666667
5130,28656.03283333333
5131,26572.593833333336
5132,36167.767
5133,30642.106833333335
5134,29043.100333333336
5135,34010.5
5136,26585.41916666667
5137,40890.503333333334
5138,45964.661166666665
5139,28788.38633333333
5140,26586.085833333334
5141,51769.8555
5142,27417.237000000005
5143,38935.412500000006
5144,31948.085666666666
5145,34620.785833333335
5146,40655.0445
5147,29693.915666666668
5148,28416.766
5149,37672.695666666674
5150,32910.1735
5151,42292.411166666665
5152,39632.004
5153,47115.02
5154,26799.503999999997
5155,36437.763
5156,42279.952666666664
5157,28493.627500000002
5158,29596.422666666665
5159,32911.6735
5160,26737.991500000004
5161,66590.9855
5162,30120.989333333335
5163,71537.5335
5164,27830.5915
5165,31317.725333333336
5166,71360.52416666667
5167,34149.50116666667
5168,32882.55183333333
5169,29697.582333333336
5170,37941.61466666667
5171,31506.904666666665
5172,29033.4635
5173,28496.29416666667
5174,26444.975333333336
5175,36749.18733333334
5176,46141.9395
5177,35739.94833333334
5178,31352.656666666666
5179,29974.64183333333
5180,28844.05183333333
5181,31498.686166666666
5182,32059.55333333333
5183,41522.288
5184,38409.60283333333
5185,32791.36266666666
5186,45597.7615
5187,51630.7125
5188,40273.32933333333
5189,38056.567
5190,30597.519
5191,44616.174
5192,31541.998333333333
5193,26594.91916666667
5194,28499.79416666667
5195,30677.939333333332
5196,35726.21633333333
5197,29688.672166666667
5198,59893.79616666667
5199,47975.819500000005
5200,29572.112166666662
5201,32495.848166666663
5202,40307.95250000001
5203,38361.1435
5204,36251.904500000004
5205,40815.99933333333
5206,40037.85616666667
5207,30252.98116666667
5208,39384.950999999994
5209,57155.49733333333
5210,29044.40166666667
5211,29917.337166666668
5212,63687.6215
5213,68237.30416666665
5214,29362.946499999995
5215,26598.585833333334
5216,28350.25216666666
5217,28585.2055
5218,33317.795333333335
5219,48122.5725
5220,31475.42066666667
5221,31415.471999999998
5222,40279.83866666666
5223,40429.34633333333
5224,33170.22933333333
5225,82281.575
5226,30586.043333333335
5227,38964.854666666666
5228,48676.7735
5229,33699.123
5230,40149.32199999999
5231,44801.64133333333
5232,29719.309166666662
5233,90305.2
5234,40942.86516666666
5235,41523.62266666667
5236,31098.3435
5237,26455.475333333336
5238,28399.217166666658
5239,30305.07416666666
5240,37639.80983333333
5241,26602.91916666667
5242,40008.789
5243,34375.940500000004
5244,37799.53116666667
5245,26805.537
5246,34942.07133333333
5247,35446.469333333334
5248,32401.8475
5249,39753.571833333335
5250,30922.230166666664
5251,45954.3985
5252,30307.24083333333
5253,31297.931166666665
5254,28412.186166666666
5255,30577.4085
5256,28510.127500000002
5257,39398.306333333334
5258,36427.310666666664
5259,28510.627500000002
5260,28450.116833333333
5261,36659.89433333334
5262,36623.19666666666
5263,33048.32266666666
5264,40153.69033333333
5265,27938.520166666665
5266,38600.61666666666
5267,28809.71966666666
5268,68523.33783333334
5269,43811.75100000001
5270,27848.258166666667
5271,31347.106499999998
5272,27848.5915
5273,31301.2645
5274,72572.23583333334
5275,30163.808999999997
5276,71784.43083333333
5277,28513.627500000002
5278,26634.198000000004
5279,29197.123333333333
5280,37987.263166666664
5281,28718.8
5282,34998.63416666666
5283,34495.33466666667
5284,26610.085833333334
5285,38733.453166666666
5286,30738.087166666664
5287,66621.40883333333
5288,40910.839
5289,56535.1955
5290,36517.09366666667
5291,28721.232000000004
5292,39685.43083333333
5293,26611.585833333334
5294,28858.33083333333
5295,38152.20416666667
5296,35815.361833333336
5297,32811.7995
5298,42515.9185
5299,48079.511999999995
5300,31677.433999999997
5301,27503.296666666665
5302,38264.612166666666
5303,32251.64516666667
5304,32704.753500000003
5305,40026.57083333333
5306,33509.3345
5307,30943.94816666667
5308,30659.776166666667
5309,31559.822833333335
5310,26614.41916666667
5311,37506.792333333324
5312,29672.35633333333
5313,30697.606
5314,43608.5335
5315,27855.758166666667
5316,51239.0295
5317,36740.5755
5318,55679.1115
5319,26913.678
5320,31531.737999999998
5321,33278.48333333334
5322,50816.710166666664
5323,33224.637500000004
5324,32939.1735
5325,30646.675
5326,39581.41983333333
5327,35093.99916666667
5328,32379.149
5329,30402.107
5330,31356.939833333334
5331,37615.592333333334
5332,27858.5915
5333,32349.964500000002
5334,31611.019
5335,31311.597833333333
5336,35118.4715
5337,31524.686166666666
5338,36672.727666666666
5339,31587.600666666665
5340,33631.38383333333
5341,50124.54216666666
5342,37675.378666666664
5343,26619.91916666667
5344,27279.892000000003
5345,81869.13666666667
5346,26473.642000000003
5347,34315.8835
5348,35325.102000000006
5349,30724.96716666667
5350,65353.375166666665
5351,47245.78516666667
5352,47633.687666666665
5353,34891.388333333336
5354,31314.7645
5355,42090.333666666666
5356,26475.308666666668
5357,33057.1305
5358,36676.061
5359,40245.25949999999
5360,61069.163166666665
5361,29081.166333333338
5362,31528.852833333334
5363,34089.16300000001
5364,29730.082333333336
5365,26889.843999999997
5366,32173.434166666662
5367,34763.45166666666
5368,29907.7095
5369,28933.56766666667
5370,28740.212499999998
5371,45830.587999999996
5372,31865.660166666665
5373,28529.627500000002
5374,31318.097833333333
5375,28574.701666666664
5376,30184.742833333334
5377,30936.94333333333
5378,26478.975333333336
5379,27052.59983333333
5380,43766.49733333333
5381,32948.6735
5382,38117.16666666667
5383,33552.67833333334
5384,61453.1025
5385,34040.100000000006
5386,36191.76816666667
5387,100672.17433333334
5388,26686.010833333337
5389,31533.352833333334
5390,32403.346000000005
5391,46618.28900000001
5392,30663.39616666667
5393,38265.888166666664
5394,33034.39133333333
5395,31535.436166666666
5396,47445.52716666667
5397,30773.487666666664
5398,30518.70633333333
5399,29605.27883333333
5400,39416.286499999995
5401,38139.749833333335
5402,29934.58
5403,31794.43016666667
5404,38736.38916666667
5405,26928.011333333332
5406,31895.65283333333
5407,35228.575333333334
5408,33420.23366666667
5409,29950.337166666668
5410,67777.05483333334
5411,29607.27883333333
5412,34925.15
5413,35414.2715
5414,39879.049000000006
5415,43220.27333333334
5416,28364.664666666667
5417,27196.582000000006
5418,26632.41916666667
5419,34157.015666666666
5420,40808.62266666666
5421,36028.647666666664
5422,26787.6115
5423,32598.452
5424,28466.496333333333
5425,31693.291666666668
5426,31989.824500000002
5427,26649.142333333337
5428,28571.729333333333
5429,30999.574666666664
5430,31581.664999999997
5431,50607.517333333344
5432,46831.743500000004
5433,28750.712499999998
5434,26824.466333333334
5435,42454.5235
5436,31660.117333333328
5437,29851.371499999997
5438,39457.036833333324
5439,35213.908833333335
5440,46439.20683333334
5441,52663.0045
5442,38781.10883333333
5443,32959.00683333333
5444,28586.765499999998
5445,59206.755999999994
5446,30783.588499999998
5447,51115.015666666666
5448,26490.642000000003
5449,40202.49516666667
5450,67957.26333333334
5451,33361.99066666666
5452,37672.34966666667
5453,31377.439833333334
5454,28419.554500000002
5455,32520.680666666667
5456,31486.16733333333
5457,31326.43016666666
5458,26639.085833333334
5459,26492.475333333336
5460,28545.545166666667
5461,31545.352833333334
5462,48580.40416666667
5463,42833.62583333333
5464,48836.72083333333
5465,26640.252500000002
5466,34684.212666666666
5467,28465.92466666667
5468,31230.0285
5469,28218.314333333332
5470,40329.315500000004
5471,32491.243999999995
5472,30798.40533333333
5473,65073.50416666667
5474,27882.258166666667
5475,57677.58866666667
5476,36371.79266666667
5477,33359.6485
5478,29758.383
5479,51544.32116666666
5480,33344.352333333336
5481,33213.062666666665
5482,36696.727666666666
5483,31028.4405
5484,29356.382
5485,28316.285333333333
5486,32791.43583333333
5487,39023.99766666666
5488,26497.308666666668
5489,36909.5605
5490,31920.942833333334
5491,50074.14466666666
5492,37553.292499999996
5493,29090.8365
5494,69063.44733333333
5495,71670.87533333333
5496,37770.17766666667
5497,34021.615333333335
5498,33566.228833333334
5499,29066.4385
5500,35010.48466666666
5501,31552.0195
5502,32968.84016666667
5503,28026.068833333335
5504,27344.57016666667
5505,28981.35533333333
5506,73416.18200000002
5507,29966.670500000004
5508,47441.61033333334
5509,27339.519
5510,42740.3755
5511,31709.415166666662
5512,37304.70583333333
5513,29811.944
5514,28100.00966666667
5515,32521.77766666666
5516,26592.2095
5517,35929.70483333334
5518,35937.98316666667
5519,30091.444
5520,31838.882500000003
5521,29238.681833333336
5522,32591.976
5523,43654.624833333335
5524,34523.9065
5525,37775.011000000006
5526,29626.445499999998
5527,34307.538166666665
5528,31389.939833333334
5529,46700.981
5530,47304.36533333333
5531,30763.493333333336
5532,35304.23333333333
5533,41031.913166666665
5534,31337.0615
5535,27868.57933333334
5536,36605.680166666665
5537,36688.5855
5538,32407.006166666662
5539,27893.0915
5540,37460.72866666667
5541,28326.151666666672
5542,36706.727666666666
5543,73555.4375
5544,30693.21816666667
5545,32843.095
5546,26506.975333333336
5547,67890.29333333332
5548,36139.736666666664
5549,40283.209166666675
5550,28559.127500000002
5551,31823.310666666668
5552,33849.53416666667
5553,98489.96916666668
5554,57702.35183333334
5555,26508.475333333336
5556,43126.112499999996
5557,30699.583
5558,29029.885
5559,28033.238166666673
5560,39405.381
5561,30738.939333333332
5562,31424.756333333335
5563,32632.52966666667
5564,36710.39433333334
5565,26656.91916666667
5566,35303.24816666667
5567,43261.92316666667
5568,36330.86316666667
5569,29784.8655
5570,61844.67250000001
5571,30195.307166666666
5572,33067.1205
5573,33313.85733333333
5574,46771.174166666664
