id,income
1627,25728.295
1628,31387.4815
1629,21475.3575
1630,28769.415999999997
1631,26303.5115
1632,33847.724500000004
1633,24826.311499999996
1634,21260.992
1635,31599.388
1636,26053.018500000002
1637,24832.718500000003
1638,28681.535
1639,45084.453
1640,23649.605499999998
1641,21011.2425
1642,31147.5035
1643,38202.479999999996
1644,30560.2055
1645,20804.9345
1646,24774.1765
1647,62792.05
1648,23459.663500000002
1649,33002.5585
1650,44399.577000000005
1651,43508.666
1652,23673.5545
1653,27082.7055
1654,26427.3735
1655,20804.9345
1656,27747.7605
1657,26843.6115
1658,23459.663500000002
1659,48708.6435
1660,26082.326999999997
1661,30369.866499999996
1662,28331.283
1663,29240.6195
1664,24241.513
1665,60267.5775
1666,30804.5245
1667,33762.673
1668,50384.94
1669,50918.291
1670,25547.4375
1671,21729.2465
1672,25547.4375
1673,26933.828
1674,28717.67
1675,32543.795
1676,37012.868
1677,23459.663500000002
1678,28032.1665
1679,24774.1765
1680,23176.0885
1681,31181.8465
1682,22774.345500000003
1683,39279.8775
1684,38662.964
1685,21011.2425
1686,36191.5035
1687,29470.72
1688,81258.082
1689,28847.665
1690,24926.644
1691,51102.0315
1692,26049.768
1693,25085.376
1694,22774.345500000003
1695,21011.2425
1696,36225.3185
1697,20804.9345
1698,57397.7405
1699,37299.765499999994
1700,41433.4355
1701,21148.260000000002
1702,34216.265
1703,25334.6745
1704,20804.9345
1705,21150.4945
1706,24130.085999999996
1707,44879.58
1708,35942.377
1709,47976.391
1710,46924.8205
1711,33243.6925
1712,23462.0695
1713,40118.7425
1714,28279.697
1715,29240.6195
1716,34603.482
1717,32459.728499999997
1718,42788.128
1719,29627.281499999997
1720,51077.935
1721,33002.5585
1722,25868.914500000003
1723,24832.718500000003
1724,55298.645
1725,42200.85
1726,26010.2425
1727,66414.462
1728,27295.502999999997
1729,29727.6905
1730,98917.68
1731,42890.275
1732,86761.225
1733,34380.023
1734,26930.578
1735,37020.637
1736,29410.07
1737,27414.2025
1738,31863.6235
1739,23459.663500000002
1740,35978.782
1741,22104.96
1742,30392.992
1743,25604.2725
1744,24832.718500000003
1745,38899.7085
1746,56340.387
1747,24832.718500000003
1748,25061.461000000003
1749,97777.641
1750,28136.942499999997
1751,25299.284
1752,34517.33
1753,49272.449
1754,98998.12700000001
1755,21011.2425
1756,30528.8445
1757,55474.5135
1758,29057.432
1759,25536.252
1760,24407.586
1761,32985.5115
1762,45871.712
1763,25756.2395
1764,22991.6855
1765,26843.6115
1766,30994.1455
1767,31574.838
1768,22774.345500000003
1769,20804.9345
1770,26049.768
1771,22804.0015
1772,52914.123
1773,46578.487
1774,27218.4215
1775,74100.5705
1776,27811.6385
1777,38352.766
1778,22774.345500000003
1779,22432.421499999997
1780,57741.83
1781,27319.019500000002
1782,24002.838000000003
1783,24565.4435
1784,35989.648499999996
1785,30621.4755
1786,51940.627
1787,22420.159
1788,22118.474
1789,33488.712
1790,53005.5125
1791,34652.5585
1792,39557.63
1793,22460.364499999996
1794,23778.725
1795,28824.131
1796,27773.759
1797,46840.742
1798,46076.072499999995
1799,30555.0435
1800,28213.093500000003
1801,41323.6765
1802,28505.305
1803,51242.133
1804,23381.035499999998
1805,21255.9775
1806,31026.394500000002
1807,22774.345500000003
1808,51108.8575
1809,27813.9235
1810,72826.25349999999
1811,27295.502999999997
1812,29119.21
1813,49207.235
1814,52484.6385
1815,29386.8675
1816,93104.2025
1817,28621.5995
1818,31965.3905
1819,26309.859
1820,64811.9415
1821,26049.768
1822,30468.496
1823,29984.46
1824,28717.67
1825,40484.894
1826,42800.075
1827,61210.8425
1828,43983.6025
1829,42614.6275
1830,29537.416
1831,29169.176
1832,26049.768
1833,28717.67
1834,56896.697499999995
1835,45462.854
1836,29434.871
1837,51005.592000000004
1838,30272.197
1839,21011.2425
1840,26884.372
1841,21658.533000000003
1842,69657.7625
1843,27511.908000000003
1844,25023.576999999997
1845,57544.0195
1846,27019.093
1847,50952.8615
1848,30955.129
1849,25776.178999999996
1850,23054.4705
1851,87231.39
1852,31388.6815
1853,24832.718500000003
1854,43925.1895
1855,28717.67
1856,27295.502999999997
1857,26843.6115
1858,25547.4375
1859,24832.718500000003
1860,21011.2425
1861,27964.757
1862,52846.6115
1863,26173.0235
1864,28596.4755
1865,25100.338
1866,91801.495
1867,32530.464999999997
1868,45106.5195
1869,30465.776
1870,26712.908499999998
1871,27478.021500000003
1872,25547.4375
1873,24774.1765
1874,21435.758500000004
1875,28941.4395
1876,51135.2285
1877,24130.085999999996
1878,28717.67
1879,24832.718500000003
1880,36401.301999999996
1881,96147.53
1882,27618.347999999998
1883,30994.012
1884,22774.345500000003
1885,33263.6955
1886,60745.494999999995
1887,72172.935
1888,66195.37
1889,21011.2425
1890,26930.578
1891,36861.246
1892,46885.955
1893,30728.3605
1894,28693.394500000002
1895,25532.247
1896,26906.872499999998
1897,24832.718500000003
1898,24247.964
1899,20804.9345
1900,23145.242000000002
1901,70564.78
1902,22082.547
1903,21088.9775
1904,29262.822500000002
1905,24161.794500000004
1906,26761.9775
1907,25205.6465
1908,58919.884999999995
1909,24832.718500000003
1910,29984.46
1911,34420.83
1912,42160.3765
1913,30678.078
1914,27706.3425
1915,23372.515
1916,25547.4375
1917,25547.4375
1918,59100.289000000004
1919,53229.3475
1920,24774.1765
1921,27171.1855
1922,28841.862999999998
1923,21506.535000000003
1924,23353.836000000003
1925,33002.5585
1926,62311.0
1927,25481.002
1928,23459.663500000002
1929,32433.516499999998
1930,24832.718500000003
1931,32703.711
1932,30897.5625
1933,37763.676
1934,26313.777000000002
1935,62618.375
1936,30793.021500000003
1937,45061.095499999996
1938,23325.67
1939,50908.6385
1940,37442.1385
1941,31451.7555
1942,75615.65
1943,39701.055
1944,36593.1405
1945,24307.6115
1946,28717.67
1947,29305.266000000003
1948,20804.9345
1949,27295.502999999997
1950,76019.61
1951,36076.8495
1952,52765.509999999995
1953,27295.502999999997
1954,26454.8885
1955,22864.116
1956,27590.184
1957,49879.326
1958,33783.196500000005
1959,30767.966
1960,50820.682499999995
1961,25222.101000000002
1962,37953.726
1963,35163.117
1964,43605.6
1965,36203.2775
1966,22086.8675
1967,31673.203999999998
1968,22774.345500000003
1969,62598.2025
1970,22803.704
1971,25921.1915
1972,25878.099
1973,21920.2345
1974,24774.1765
1975,27388.3505
1976,29984.46
1977,25226.300499999998
1978,24111.014500000005
1979,21011.2425
1980,32265.91
1981,21846.908499999998
1982,26651.8085
1983,33025.592000000004
1984,26334.184
1985,28636.755999999998
1986,31606.550000000003
1987,26915.5115
1988,22133.166
1989,26843.6115
1990,43511.6895
1991,38469.008
1992,50085.965
1993,25299.284
1994,29984.46
1995,29655.766499999998
1996,63986.697
1997,23052.763
1998,24615.721
1999,59406.465
2000,36655.189
2001,25444.6
2002,21011.2425
2003,21034.016499999998
2004,27025.8605
2005,28717.67
2006,35829.03
2007,22774.345500000003
2008,25727.1565
2009,23840.3305
2010,28797.8575
2011,26930.578
2012,32072.759
2013,22181.768
2014,28829.3545
2015,64552.576
2016,83756.73999999999
2017,21255.9775
2018,54077.398499999996
2019,25169.915500000003
2020,26186.121
2021,27295.502999999997
2022,32746.2395
2023,41323.6765
2024,28331.283
2025,30106.754
2026,27695.8955
2027,29752.2925
2028,51058.735
2029,35697.8865
2030,36553.5545
2031,48207.35
2032,25299.284
2033,33372.4295
2034,89046.15
2035,23932.3565
2036,48379.8065
2037,51608.354999999996
2038,24832.718500000003
2039,22104.5645
2040,27871.146500000003
2041,26836.6425
2042,29090.351499999997
2043,26049.768
2044,22181.768
2045,35664.341
2046,24101.472
2047,42087.0585
2048,21591.797
2049,83682.85250000001
2050,23459.663500000002
2051,21148.260000000002
2052,26838.150999999998
2053,29554.9905
2054,65058.149
2055,24793.019
2056,20804.9345
2057,34953.523499999996
2058,54301.779
2059,32662.774999999998
2060,69711.797
2061,101621.7025
2062,29587.788999999997
2063,25092.795
2064,29984.46
2065,26422.7865
2066,38899.7085
2067,27362.1665
2068,27665.0925
2069,24926.644
2070,24499.5595
2071,39923.248999999996
2072,26930.578
2073,60648.6775
2074,23963.862999999998
2075,38250.33
2076,30907.487
2077,30173.4365
2078,43914.342000000004
2079,25547.4375
2080,20804.9345
2081,22776.398500000003
2082,29979.8535
2083,24832.718500000003
2084,51451.56
2085,53047.4885
2086,26350.9755
2087,25840.8295
2088,23459.663500000002
2089,21891.082000000002
2090,25355.398500000003
2091,26818.119
2092,28281.9375
2093,28717.67
2094,26049.768
2095,22832.5075
2096,24774.1765
2097,52107.229999999996
2098,21682.951
2099,65344.8
2100,24029.499499999998
2101,35328.2635
2102,26901.8105
2103,28410.6465
2104,21591.697500000002
2105,39356.283500000005
2106,27546.0615
2107,23840.3305
2108,23652.147
2109,26049.768
2110,21011.2425
2111,26112.105499999998
2112,29907.5235
2113,24546.633
2114,44836.533500000005
2115,26049.768
2116,21088.9775
2117,35702.5445
2118,26838.254
2119,41587.97749999999
2120,38712.1385
2121,45290.973
2122,32912.382
2123,28571.6095
2124,29984.46
2125,24832.718500000003
2126,36752.553
2127,29983.451
2128,23459.663500000002
2129,48983.686499999996
2130,23621.252
2131,46708.213
2132,21402.912
2133,27295.502999999997
2134,35207.5425
2135,26079.9945
2136,42682.9415
2137,24048.875
2138,69121.4295
2139,30239.608
2140,28919.345
2141,23459.663500000002
2142,90361.043
2143,35702.5445
2144,22285.2745
2145,25515.0835
2146,64286.91
2147,25583.648500000003
2148,50391.627
2149,32910.8525
2150,43737.532999999996
2151,26964.9745
2152,41981.129
2153,23751.2635
2154,33002.5585
2155,42582.707
2156,25036.408000000003
2157,21011.2425
2158,20804.9345
2159,39531.3535
2160,31526.0205
2161,21546.2625
2162,41739.621
2163,27288.0435
2164,23459.663500000002
2165,39112.201499999996
2166,23459.663500000002
2167,21034.016499999998
2168,23459.663500000002
2169,26509.585
2170,27319.019500000002
2171,44119.541
2172,60290.763
2173,23853.9885
2174,28458.336000000003
2175,25547.4375
2176,21148.260000000002
2177,122628.6625
2178,36440.491
2179,52773.08
2180,23459.663500000002
2181,22774.345500000003
2182,33023.4395
2183,26930.578
2184,33090.1525
2185,26083.965
2186,105408.50200000001
2187,36540.594
2188,24084.4865
2189,24682.148999999998
2190,45314.721
2191,41837.734500000006
2192,27295.502999999997
2193,31213.412
2194,60259.9735
2195,35282.34
2196,77556.85500000001
2197,20804.9345
2198,43637.94900000001
2199,45730.8905
2200,29984.46
2201,51417.549
2202,37956.172999999995
2203,21443.786999999997
2204,42121.779500000004
2205,88996.095
2206,23207.033000000003
2207,22083.614999999998
2208,33313.5255
2209,21011.2425
2210,45957.322499999995
2211,29984.46
2212,57636.4985
2213,27368.4815
2214,54768.9865
2215,61363.785
2216,22159.8495
2217,40604.9725
2218,45127.707500000004
2219,25105.148500000003
2220,49333.049
2221,27295.502999999997
2222,24532.792
2223,29947.1455
2224,20804.9345
2225,23959.1855
2226,22379.273499999996
2227,24088.114
2228,29427.328
2229,26049.768
2230,21011.2425
2231,21560.668
2232,33661.5975
2233,71388.22
2234,58754.5625
2235,76010.1225
2236,29879.4025
2237,26903.4095
2238,23459.663500000002
2239,24754.186999999998
2240,28602.843999999997
2241,23994.059999999998
2242,33002.5585
2243,23459.663500000002
2244,32258.866
2245,31384.6765
2246,27610.927
2247,43676.00750000001
2248,21850.133500000004
2249,47748.785
2250,30451.089
2251,30840.356
2252,42437.8725
2253,48787.9005
2254,29077.816
2255,29597.557999999997
2256,29136.8485
2257,31070.326
2258,48161.47
2259,26443.957000000002
2260,23381.035499999998
2261,46604.58
2262,24067.710999999996
2263,38819.92
2264,56186.5855
2265,30997.7765
2266,47242.75
2267,107112.693
2268,28681.535
2269,21148.260000000002
2270,26914.364999999998
2271,44916.183999999994
2272,55017.672999999995
2273,23459.663500000002
2274,32831.836
2275,23459.663500000002
2276,29237.621
2277,33672.365000000005
2278,24484.7445
2279,22267.947999999997
2280,27295.502999999997
2281,27295.502999999997
2282,25595.654500000004
2283,22661.163999999997
2284,21011.2425
2285,45686.95
2286,27295.502999999997
2287,34183.071500000005
2288,26049.768
2289,22803.704
2290,21011.2425
2291,42235.1585
2292,27189.171000000002
2293,21281.945
2294,22774.345500000003
2295,45020.69
2296,25727.1565
2297,33286.2475
2298,31783.5665
2299,48990.701
2300,41490.307499999995
2301,25547.4375
2302,29240.6195
2303,70159.02799999999
2304,21255.9775
2305,25061.461000000003
2306,21987.029
2307,33002.5585
2308,22774.345500000003
2309,21810.736
2310,55481.244
2311,26049.768
2312,100122.62
2313,29984.46
2314,27295.502999999997
2315,28150.9295
2316,30434.688000000002
2317,27325.186999999998
2318,28352.019
2319,33390.212
2320,21011.2425
2321,24795.499000000003
2322,26325.6065
2323,21475.3575
2324,36182.849
2325,27762.9545
2326,96822.975
2327,28870.992
2328,29984.46
2329,39288.672999999995
2330,24832.718500000003
2331,31616.838
2332,42134.3375
2333,27214.2705
2334,27675.716
2335,24832.718500000003
2336,28078.134
2337,38899.7085
2338,32433.6855
2339,30522.3145
2340,24451.511
2341,26049.768
2342,24832.718500000003
2343,38314.5015
2344,50109.5115
2345,26345.4235
2346,20804.9345
2347,28717.67
2348,52547.685
2349,55967.630000000005
2350,22774.345500000003
2351,27830.584000000003
2352,23489.3185
2353,23838.036999999997
2354,27025.8605
2355,24774.1765
2356,30604.28
2357,21011.2425
2358,21011.2425
2359,25446.364
2360,51892.719
2361,25058.654000000002
2362,30254.1725
2363,54303.66
2364,21011.2425
2365,22423.9825
2366,41374.332
2367,21591.797
2368,30333.251
2369,22774.345500000003
2370,21956.220999999998
2371,27631.898
2372,33195.8955
2373,22776.398500000003
2374,27249.297
2375,26506.888
2376,26737.8935
2377,36161.348
2378,26843.6115
2379,23459.663500000002
2380,23994.074
2381,24058.771500000003
2382,27295.502999999997
2383,27295.502999999997
2384,41239.7565
2385,25235.2065
2386,24227.208
2387,27381.695
2388,30950.637499999997
2389,42994.0505
2390,23218.92
2391,31568.093500000003
2392,28996.275500000003
2393,54245.9635
2394,29672.682500000003
2395,23062.3165
2396,64723.69
2397,29808.837
2398,21011.2425
2399,33408.7575
2400,36792.4905
2401,22774.345500000003
2402,34298.8335
2403,27935.1865
2404,58322.265499999994
2405,27502.0605
2406,24832.718500000003
2407,58126.988
2408,24832.718500000003
2409,36063.265
2410,28072.356
2411,33725.4735
2412,27295.502999999997
2413,26210.156000000003
2414,28894.568
2415,28873.487999999998
2416,29684.0285
2417,25224.048
2418,33775.807
2419,23459.663500000002
2420,38635.666
2421,24832.718500000003
2422,22364.89
2423,49738.92
2424,43189.165
2425,44079.0885
2426,28717.67
2427,29478.6025
2428,20804.9345
2429,20929.889499999997
2430,28031.476499999997
2431,32330.548000000003
2432,31660.3555
2433,37184.3525
2434,71836.48
2435,28331.283
2436,26065.3765
2437,25678.7955
2438,33439.2915
2439,21356.802499999998
2440,29807.624
2441,22980.86
2442,24832.718500000003
2443,56858.1785
2444,27295.502999999997
2445,22707.099000000002
2446,30417.281000000003
2447,27295.502999999997
2448,28870.992
2449,21011.2425
2450,26439.3605
2451,30072.186
2452,29624.796
2453,39572.898499999996
2454,51622.865000000005
2455,24835.970500000003
2456,25297.195499999998
2457,49844.34
2458,36175.405
2459,24212.269
2460,32167.892
2461,51347.8615
2462,25892.1425
2463,54140.1
2464,22817.584000000003
2465,22181.768
2466,26566.271999999997
2467,47806.201
2468,24352.6595
2469,28857.3105
2470,63158.609
2471,27636.638
2472,25870.7275
2473,31759.387499999997
2474,24130.320499999998
2475,48709.7915
2476,22774.345500000003
2477,45263.8985
2478,22836.42
2479,30639.9
2480,23129.804500000002
2481,20804.9345
2482,24408.019500000002
2483,23459.663500000002
2484,22001.0
2485,21292.695
2486,25354.370000000003
2487,23876.04
2488,21591.676
2489,21011.2425
2490,27295.502999999997
2491,31933.5615
2492,30425.909
2493,40304.176999999996
2494,21011.2425
2495,39644.345
2496,29168.582000000002
2497,21557.542
2498,47011.7965
2499,29415.3715
2500,27217.546
2501,24832.718500000003
2502,25547.4375
2503,44617.979999999996
2504,39747.58
2505,26843.6115
2506,27266.972
2507,22493.573
2508,37637.9035
2509,26096.0175
2510,54174.68949999999
2511,54777.5135
2512,27476.497499999998
2513,23728.052
2514,30812.913
2515,31966.114
2516,21489.011
2517,21011.2425
2518,33255.754
2519,20804.9345
2520,48069.130000000005
2521,42388.5995
2522,26432.097999999998
2523,27697.5
2524,35889.02250000001
2525,46120.17
2526,26998.5175
2527,25000.708
2528,37278.278000000006
2529,27305.595
2530,41416.501000000004
2531,30461.994
2532,27033.461000000003
2533,26843.6115
2534,33134.672
2535,29536.7045
2536,23459.663500000002
2537,27711.866499999996
2538,31266.227
2539,22774.345500000003
2540,59632.619
2541,25691.7285
2542,35612.6835
2543,24832.718500000003
2544,62191.46
2545,42000.354999999996
2546,25372.768
2547,23459.663500000002
2548,25344.2995
2549,48230.918
2550,26328.981
2551,25976.482
2552,38937.73
2553,22774.345500000003
2554,22774.345500000003
2555,45816.7345
2556,32122.415999999997
2557,28960.442000000003
2558,66408.67749999999
2559,24262.589999999997
2560,45279.460999999996
2561,30449.711
2562,31031.491
2563,24774.1765
2564,58365.448
2565,36146.84
2566,27295.502999999997
2567,26843.6115
2568,33988.1915
2569,27295.502999999997
2570,52977.16
2571,27085.2745
2572,26408.2285
2573,37520.424
2574,26915.5115
2575,26690.625
2576,24832.718500000003
2577,46909.8435
2578,52641.092000000004
2579,29984.46
