id,income
59243,25832.393
59244,25832.393
59245,37185.496
59246,22237.133
59247,24900.262
59248,32427.512
59249,19823.879
59250,25090.11
59251,29509.477
59252,26112.734
59253,20487.836
59254,32387.545
59255,22270.379
59256,28558.855
59257,67376.39
59258,20909.613
59259,29838.771
59260,21509.281
59261,36091.773
59262,35124.965
59263,49076.73
59264,22548.318
59265,19823.879
59266,25050.832
59267,19823.879
59268,24900.262
59269,35577.227
59270,38386.18
59271,23276.23
59272,25832.393
59273,77626.12
59274,29376.068
59275,38267.86
59276,51358.676
59277,19823.879
59278,30619.758
59279,77933.42
59280,29065.027
59281,23875.836
59282,22813.148
59283,23362.938
59284,25832.393
59285,19823.879
59286,28558.855
59287,23276.23
59288,24331.266
59289,38999.42
59290,22096.262
59291,24089.46
59292,22355.227
59293,26709.998
59294,22237.133
59295,19823.879
59296,36502.18
59297,35296.688
59298,25583.467
59299,22237.133
59300,23276.23
59301,25553.533
59302,22237.133
59303,91058.33
59304,27699.69
59305,27502.059
59306,25232.688
59307,27475.457
59308,25832.393
59309,39799.96
59310,26050.275
59311,23276.23
59312,39318.87
59313,39870.707
59314,28682.31
59315,19823.879
59316,29725.902
59317,36067.82
59318,20367.996
59319,23276.23
59320,42907.42
59321,22237.133
59322,56320.418
59323,48813.08
59324,52000.02
59325,27866.734
59326,23181.715
59327,23010.871
59328,25832.393
59329,23935.805
59330,22237.133
59331,25832.393
59332,22237.133
59333,22237.133
59334,26211.764
59335,22237.133
59336,26546.307
59337,19823.879
59338,28998.586
59339,32414.83
59340,34539.11
59341,26071.281
59342,25832.393
59343,27729.219
59344,23276.23
59345,26572.281
59346,68477.305
59347,28558.855
59348,28558.855
59349,23276.23
59350,130175.63
59351,27654.082
59352,46100.906
59353,24841.414
59354,22237.133
59355,25765.062
59356,38974.906
59357,19823.879
59358,45380.81
59359,22237.133
59360,29567.455
59361,33928.26
59362,24113.637
59363,25832.393
59364,28091.139
59365,25551.094
59366,26772.248
59367,38659.46
59368,29882.467
59369,23994.49
59370,51273.49
59371,22237.133
59372,23276.23
59373,37059.35
59374,24900.262
59375,39070.82
59376,22237.133
59377,29527.332
59378,19823.879
59379,35806.17
59380,36067.82
59381,22958.094
59382,29725.902
59383,19823.879
59384,23578.457
59385,22237.133
59386,44092.82
59387,38971.742
59388,50454.9
59389,43283.984
59390,65180.445
59391,24900.262
59392,26611.584
59393,82531.375
59394,26648.557
59395,21013.559
59396,33046.05
59397,25832.393
59398,22237.133
59399,21765.672
59400,26709.998
59401,23635.445
59402,23098.18
59403,48481.266
59404,25832.393
59405,23276.23
59406,89477.18
59407,22237.133
59408,25832.393
59409,24549.254
59410,23534.725
59411,21509.875
59412,29540.93
59413,67375.89
59414,25832.393
59415,26146.021
59416,66121.8
59417,48396.72
59418,22237.133
59419,28040.012
59420,22237.133
59421,32926.67
59422,23276.23
59423,19823.879
59424,23571.535
59425,34099.168
59426,22237.133
59427,23857.137
59428,22237.133
59429,97000.234
59430,56243.113
59431,56770.15
59432,45384.188
59433,19823.879
59434,27818.326
59435,21094.695
59436,67941.1
59437,68337.58
59438,28838.807
59439,23861.836
59440,23450.365
59441,38341.008
59442,42107.77
59443,28879.559
59444,28463.182
59445,24907.756
59446,22237.133
59447,25832.393
59448,21224.75
59449,36174.29
59450,28558.855
59451,32264.576
59452,28558.855
59453,36112.98
59454,24004.05
59455,20701.486
59456,25989.326
59457,20650.238
59458,19823.879
59459,23872.52
59460,28237.791
59461,22230.242
59462,27059.357
59463,24049.973
59464,35261.723
59465,21312.062
59466,37267.39
59467,19823.879
59468,30051.672
59469,22537.49
59470,25832.393
59471,23276.23
59472,22237.133
59473,25832.393
59474,30292.096
59475,22210.082
59476,29201.781
59477,26690.164
59478,24344.76
59479,19823.879
59480,22237.133
59481,33182.426
59482,46291.71
59483,19823.879
59484,28558.855
59485,21520.12
59486,46619.637
59487,28345.346
59488,23351.797
59489,24676.516
59490,36785.926
59491,36693.81
59492,22237.133
59493,36864.344
59494,22237.133
59495,29725.902
59496,28799.621
59497,23105.99
59498,40424.465
59499,47859.54
59500,19823.879
59501,19823.879
59502,28250.422
59503,24900.262
59504,24900.262
59505,33852.004
59506,28501.115
59507,25832.393
59508,37818.992
59509,23784.572
59510,22237.133
59511,23453.66
59512,25832.393
59513,24339.652
59514,22237.133
59515,44953.504
59516,22237.133
59517,21872.469
59518,20788.912
59519,54830.41
59520,52659.68
59521,19823.879
59522,19823.879
59523,19823.879
59524,23276.23
59525,24370.43
59526,23276.23
59527,29928.748
59528,19823.879
59529,24292.176
59530,24900.262
59531,23276.23
59532,45928.82
59533,86962.71
59534,22237.133
59535,28558.855
59536,33996.926
59537,23276.23
59538,48031.82
59539,46353.156
59540,27819.559
59541,29055.547
59542,20684.928
59543,20584.977
59544,30232.074
59545,26286.107
59546,22237.133
59547,37827.8
59548,23276.23
59549,25832.393
59550,47573.59
59551,23276.23
59552,27005.29
59553,23491.973
59554,28558.855
59555,19823.879
59556,31108.39
59557,39888.0
59558,25832.393
59559,26507.846
59560,22237.133
59561,41373.15
59562,29725.902
59563,29698.926
59564,28558.855
59565,101350.96
59566,75811.84
59567,44832.46
59568,24773.578
59569,23027.305
59570,20584.977
59571,32817.168
59572,26113.494
59573,34251.156
59574,25832.393
59575,23971.045
59576,25832.393
59577,19823.879
59578,22345.166
59579,49297.215
59580,25759.17
59581,28558.855
59582,24900.262
59583,72959.21
59584,34375.51
59585,19823.879
59586,22781.25
59587,25832.393
59588,25832.393
59589,23571.535
59590,25423.596
59591,28558.855
59592,22141.23
59593,23780.695
59594,25919.098
59595,24900.262
59596,24900.262
59597,29081.875
59598,25919.098
59599,30294.92
59600,22237.133
59601,24213.963
59602,47657.42
59603,22874.35
59604,25435.51
59605,27888.387
59606,22237.133
59607,32726.629
59608,22237.133
59609,66012.77
59610,23276.23
59611,30504.65
59612,22237.133
59613,25832.393
59614,21867.164
59615,23990.676
59616,30635.012
59617,29983.889
59618,34377.11
59619,24490.977
59620,36067.82
59621,23192.152
59622,25070.326
59623,24900.262
59624,22539.355
59625,20399.896
59626,19823.879
59627,25966.852
59628,32735.361
59629,22237.133
59630,32294.762
59631,69544.17
59632,74102.63
59633,23276.23
59634,26606.13
59635,23027.305
59636,47145.2
59637,22153.871
59638,59198.83
59639,19823.879
59640,22237.133
59641,63072.824
59642,24272.232
59643,28447.926
59644,32126.465
59645,28929.918
59646,30652.979
59647,89207.61
59648,20877.045
59649,31084.633
59650,93540.11
59651,31246.37
59652,22831.225
59653,28154.502
59654,31750.217
59655,20461.096
59656,22237.133
59657,25837.143
59658,26786.568
59659,22237.133
59660,28444.037
59661,19823.879
59662,22544.434
59663,27586.303
59664,26017.104
59665,36067.82
59666,29213.996
59667,93085.125
59668,31404.12
59669,30128.312
59670,36067.82
59671,24323.465
59672,27691.67
59673,47812.07
59674,28667.996
59675,27994.994
59676,39536.875
59677,32796.656
59678,29725.902
59679,22237.133
59680,24247.86
59681,24900.262
59682,25052.826
59683,26531.77
59684,21222.195
59685,35015.67
59686,32414.475
59687,78368.24
59688,47825.86
59689,22237.133
59690,23276.23
59691,21320.006
59692,19823.879
59693,28675.277
59694,19823.879
59695,27571.264
59696,37895.234
59697,19823.879
59698,30792.564
59699,23953.629
59700,20761.453
59701,26311.861
59702,23276.23
59703,35622.016
59704,24858.318
59705,19823.879
59706,23276.23
59707,19823.879
59708,25832.393
59709,22237.133
59710,24448.137
59711,19823.879
59712,25832.393
59713,33363.465
59714,20461.096
59715,35187.4
59716,44439.766
59717,22237.133
59718,31817.453
59719,43465.805
59720,26606.13
59721,28156.578
59722,22237.133
59723,19823.879
59724,24753.223
59725,34046.992
59726,25832.393
59727,26165.55
59728,27515.254
59729,24790.771
59730,21886.15
59731,28313.963
59732,42957.027
59733,45483.555
59734,39064.97
59735,34245.81
59736,24411.967
59737,39221.703
59738,21828.672
59739,38023.15
59740,22630.998
59741,29810.697
59742,28558.855
59743,51249.59
59744,23201.217
59745,22237.133
59746,55367.5
59747,32502.549
59748,25832.393
59749,27611.922
59750,29725.902
59751,23276.23
59752,19823.879
59753,19823.879
59754,25661.36
59755,24900.262
59756,23276.23
59757,37364.71
59758,36304.42
59759,19823.879
59760,28013.832
59761,33244.637
59762,54155.258
59763,66568.484
59764,19823.879
59765,24533.21
59766,24066.266
59767,34039.344
59768,29943.785
59769,22237.133
59770,23646.236
59771,28290.766
59772,50214.566
59773,28558.855
59774,22355.227
59775,25583.467
59776,28233.207
59777,25819.723
59778,58033.3
59779,29725.902
59780,22237.133
59781,28558.855
59782,44290.395
59783,23982.203
59784,21658.547
59785,23554.898
59786,22237.133
59787,48662.723
59788,59465.727
59789,39816.26
59790,25832.393
59791,23276.23
59792,26298.576
59793,36923.957
59794,22237.133
59795,23856.793
59796,21798.21
59797,29541.604
59798,25832.393
59799,70652.73
59800,26065.393
59801,19823.879
59802,28655.967
59803,44833.23
59804,24499.14
59805,19823.879
59806,31731.121
59807,22370.33
59808,26338.56
59809,30875.725
59810,69644.33
59811,24625.688
59812,34361.73
59813,28520.559
59814,20425.389
59815,25832.393
59816,55698.848
59817,23733.213
59818,23733.213
59819,36206.33
59820,22237.133
59821,55637.867
59822,44886.875
59823,22475.027
59824,28493.014
59825,23289.848
59826,54956.586
59827,25832.393
59828,22237.133
59829,33847.87
59830,27806.076
59831,50527.496
59832,24900.262
59833,25832.393
59834,48066.133
59835,19823.879
59836,30814.172
59837,25832.393
59838,25538.123
59839,24323.465
59840,35288.203
59841,22237.133
59842,25832.393
59843,23276.23
59844,28558.855
59845,22237.133
59846,29810.137
59847,24494.31
59848,20461.096
59849,27570.07
59850,25832.393
59851,22998.229
59852,40764.11
59853,109490.23
59854,22237.133
59855,23276.23
59856,40177.28
59857,23276.23
59858,20684.928
59859,23733.213
59860,29527.332
59861,26584.518
59862,21592.201
59863,23780.695
59864,38995.758
59865,21296.389
59866,32632.568
59867,28070.162
59868,70971.37
59869,22237.133
59870,25832.393
59871,22675.816
59872,23276.23
59873,25832.393
59874,25832.393
59875,39555.445
59876,25400.355
59877,38517.02
59878,23289.848
59879,65269.47
59880,29679.75
59881,41317.21
59882,61354.14
59883,27651.271
59884,23276.23
59885,27002.541
59886,24845.98
59887,26148.215
59888,21094.695
59889,19823.879
59890,48857.74
59891,19823.879
59892,28558.855
59893,34614.164
59894,32339.594
59895,26315.398
59896,31653.506
59897,30443.164
59898,30232.074
59899,28096.074
59900,20682.79
59901,48074.934
59902,30443.277
59903,29832.691
59904,27111.607
59905,25832.393
59906,33755.914
59907,54042.297
59908,22237.133
59909,22237.133
59910,38668.22
59911,46538.28
59912,23276.23
59913,42881.695
59914,21222.195
59915,28337.545
59916,23276.23
59917,37145.05
59918,22237.133
59919,23276.23
59920,23276.23
59921,19823.879
59922,25832.393
59923,25537.479
59924,27515.723
59925,25541.451
59926,20597.617
59927,20487.66
59928,28558.855
59929,35463.22
59930,20684.928
59931,30820.79
59932,29682.773
59933,25832.393
59934,22998.229
59935,56034.93
59936,28005.871
59937,24448.291
59938,29744.344
59939,24961.633
59940,29527.332
59941,26312.895
59942,126784.72
59943,25118.32
59944,76439.09
59945,25832.393
59946,19823.879
59947,28811.373
59948,23276.23
59949,29660.557
59950,65466.855
59951,25832.393
59952,100596.234
59953,40814.367
59954,19823.879
59955,24502.63
59956,23276.23
59957,154254.31
59958,54474.508
59959,52282.324
59960,27910.03
59961,20822.05
59962,23276.23
59963,23733.213
59964,33761.027
59965,70491.49
59966,34319.45
59967,28558.855
59968,32538.799
59969,23276.23
59970,64920.047
59971,24049.973
59972,24512.43
59973,93502.97
59974,25832.393
59975,28563.668
59976,33935.36
59977,22781.25
59978,61325.098
59979,21179.27
59980,41201.89
59981,53342.73
59982,25989.326
59983,26768.4
59984,22370.33
59985,69279.03
59986,23857.137
59987,19823.879
59988,26673.416
59989,19823.879
59990,29464.676
59991,22781.25
59992,86147.34
59993,42463.305
59994,20185.438
59995,42726.625
59996,24850.055
59997,25832.393
59998,22230.242
59999,25464.387
60000,24900.262
60001,23276.23
60002,31287.566
60003,25832.393
60004,24592.879
60005,69204.52
60006,28558.855
60007,32200.148
60008,23733.213
60009,25849.645
60010,22237.133
60011,30218.963
60012,26685.521
60013,41751.188
60014,25832.393
60015,23276.23
60016,104819.61
60017,25872.244
60018,20584.977
60019,22237.133
60020,64499.816
60021,25832.393
60022,101097.4
60023,48919.87
60024,35958.094
60025,30419.854
60026,76479.43
60027,23276.23
60028,25583.467
60029,28645.56
60030,32816.723
60031,27706.627
60032,26414.982
60033,30070.25
60034,23276.23
60035,19823.879
60036,40504.367
60037,20822.05
60038,32179.082
60039,33492.223
60040,19823.879
60041,23276.23
60042,34146.234
60043,46675.117
60044,30434.785
60045,23276.23
60046,70562.05
60047,31126.559
60048,24900.262
60049,36067.82
60050,25552.197
60051,27626.213
60052,22081.104
60053,26154.502
60054,22237.133
60055,29725.902
60056,27858.316
60057,21053.523
60058,20185.438
60059,54497.17
60060,26194.38
60061,23276.23
60062,22237.133
60063,34319.45
60064,23010.871
60065,27413.145
60066,23276.23
60067,79752.74
60068,22237.133
60069,23276.23
60070,20641.355
60071,114637.63
60072,65505.56
60073,26315.398
60074,25832.393
60075,35863.08
60076,20399.896
60077,23276.23
60078,23733.213
60079,22998.229
60080,27125.506
60081,20333.596
60082,45754.504
60083,81480.68
60084,24153.84
60085,42021.56
60086,23733.213
60087,24140.48
60088,22237.133
60089,23276.23
60090,22237.133
60091,22220.365
60092,32168.584
60093,22237.133
60094,19823.879
60095,34586.508
60096,23276.23
60097,21160.994
60098,23276.23
60099,80665.58
60100,22237.133
60101,25832.393
60102,28343.697
60103,20126.104
60104,36197.664
60105,55687.438
60106,34953.227
60107,26582.1
60108,25582.65
60109,27163.11
60110,23276.23
60111,32496.502
60112,34405.234
60113,28558.855
60114,29009.123
60115,19823.879
60116,104766.93
60117,27065.525
60118,20584.977
60119,25492.48
60120,30592.969
60121,33412.406
60122,23276.23
60123,111568.84
60124,25832.393
60125,42528.07
60126,31185.846
60127,31889.197
60128,25827.227
60129,20584.977
60130,54389.79
60131,24006.254
60132,78600.15
60133,32478.854
60134,22237.133
60135,30017.752
60136,23276.23
60137,23276.23
60138,29132.668
60139,25832.393
60140,22237.133
60141,53397.645
60142,24961.633
60143,22998.229
60144,26211.764
60145,24900.262
60146,19823.879
60147,23856.793
60148,25832.393
60149,30030.492
60150,22183.545
60151,25832.393
60152,25832.393
60153,25054.225
60154,35416.42
60155,19823.879
60156,23742.31
60157,52764.58
60158,36285.45
60159,22230.242
60160,23668.04
60161,61325.098
60162,36796.96
60163,19823.879
60164,25832.393
60165,29652.264
60166,25832.393
60167,59825.61
60168,22166.115
60169,19823.879
60170,25832.393
60171,22237.133
60172,131145.16
60173,25832.393
60174,54856.965
60175,25832.393
60176,25041.725
60177,27390.469
60178,24900.262
60179,22237.133
60180,70098.13
60181,25933.44
60182,30644.83
60183,51155.49
60184,26786.568
60185,27379.832
60186,35781.21
60187,23276.23
60188,20954.982
60189,36067.82
60190,26271.22
60191,22646.729
60192,26338.56
60193,23213.434
60194,29725.902
60195,34310.94
60196,33210.43
60197,22907.596
60198,58296.707
60199,25832.393
60200,23289.848
60201,40681.61
60202,23276.23
60203,19823.879
60204,29725.902
60205,25702.719
60206,30487.676
60207,25832.393
60208,36299.383
60209,35597.883
60210,46896.93
60211,21721.436
60212,19823.879
60213,23276.23
60214,29725.902
60215,19823.879
60216,45712.504
60217,26202.398
60218,49771.766
60219,45008.754
60220,46134.54
60221,23276.23
60222,25832.393
60223,34526.473
60224,20597.617
60225,26775.252
60226,24458.217
60227,22237.133
60228,24447.44
60229,24631.094
60230,28558.855
60231,27888.387
60232,21084.217
60233,22874.35
60234,37839.734
60235,19823.879
60236,31552.809
60237,36690.94
60238,19823.879
60239,22237.133
60240,24213.963
60241,25832.393
60242,31024.594
60243,25832.393
60244,30829.96
60245,146262.81
60246,31100.285
60247,24029.676
60248,29815.047
60249,26338.56
60250,27502.059
60251,44220.816
60252,24759.39
60253,25832.393
60254,25913.932
60255,28794.207
60256,23733.213
60257,22237.133
60258,31399.102
60259,24114.117
60260,24790.771
60261,28465.404
60262,21249.5
60263,39767.92
60264,24513.686
60265,23362.938
60266,19823.879
60267,25832.393
60268,19823.879
60269,29811.008
60270,26134.615
60271,28558.855
60272,23989.324
60273,25832.393
60274,25832.393
60275,34382.062
60276,50646.113
60277,27520.562
60278,38819.53
60279,24112.123
60280,85597.82
60281,24037.621
60282,20822.05
60283,25832.393
60284,24900.262
60285,37598.64
60286,25832.393
60287,37993.83
60288,29172.555
60289,50336.293
60290,24153.84
60291,20367.996
60292,23362.938
60293,25440.545
60294,19823.879
60295,19823.879
60296,47127.754
60297,25767.326
60298,32877.5
60299,23276.23
60300,40628.48
60301,20185.438
60302,22237.133
60303,24900.262
60304,22237.133
60305,70295.55
60306,72197.734
60307,22237.133
60308,20185.438
60309,22370.33
60310,28558.855
60311,25832.393
60312,19823.879
60313,22237.133
60314,23276.23
60315,23276.23
60316,61309.305
60317,58127.887
60318,23304.678
60319,24900.262
60320,23289.848
60321,25621.223
60322,25919.098
60323,21380.133
60324,20584.977
60325,25201.07
60326,29101.2
60327,23276.23
60328,25889.254
60329,25832.393
60330,22237.133
60331,29637.49
60332,36067.82
60333,37844.438
60334,25832.393
60335,69477.24
60336,25618.467
60337,20333.596
60338,19823.879
60339,55530.73
60340,23276.23
60341,55509.957
60342,23222.744
60343,25913.133
60344,75341.57
60345,28558.855
60346,27120.44
60347,24961.633
60348,23881.227
60349,31628.719
60350,31240.566
60351,23276.23
60352,21992.88
60353,32200.148
60354,32654.797
60355,22297.594
60356,25832.393
