id,income
59861,53199.04667554666
59862,28760.30710955711
59863,22936.98346461424
59864,54438.78568653567
59865,30253.950160950168
59866,58456.93644348279
59867,49814.364457437994
59868,103664.35425685428
59869,21018.50779861163
59870,33673.441808191805
59871,33043.79717504717
59872,27122.672017524947
59873,48186.89685314684
59874,25386.626529902853
59875,62959.47330447329
59876,18590.928322028583
59877,67059.06357531357
59878,24000.025836664005
59879,99716.06077256076
59880,53502.65219764756
59881,57437.55219780221
59882,118948.00857475861
59883,41493.71201021202
59884,25200.87878637314
59885,37762.21373071373
59886,32971.986518312595
59887,41403.769119769124
59888,27035.816946941944
59889,23591.792313440033
59890,91658.2862103529
59891,18241.34623025209
59892,36639.572094572104
59893,39895.333967432205
59894,51628.295038295015
59895,43501.376280152595
59896,44908.28371628373
59897,59572.97927941215
59898,70024.61355781686
59899,36505.973316327465
59900,26336.064491064488
59901,63302.52161727162
59902,47442.1236879063
59903,43477.43026418027
59904,38013.79910732542
59905,26073.99043646413
59906,48332.12906537906
59907,90906.94943944942
59908,29627.511333473358
59909,20940.867592633356
59910,65778.43634143636
59911,59656.12024087024
59912,31262.57004107004
59913,49488.24239327765
59914,37498.9182002638
59915,48315.615828615824
59916,31034.15354090353
59917,57157.13725163725
59918,30066.276501276498
59919,28565.148240648232
59920,28560.743256743266
59921,23556.810790919066
59922,22518.639611644037
59923,52607.20657217187
59924,35876.4464979465
59925,25057.385794760798
59926,29170.58423983424
59927,21909.10586635587
59928,42018.85521851393
59929,63074.65918803421
59930,30136.17646242645
59931,50821.23088023087
59932,38405.27298908821
59933,44514.16414301058
59934,29270.98375797027
59935,66801.38958263957
59936,60716.8458763459
59937,33325.533272283275
59938,39775.90090465091
59939,41975.934981684986
59940,44657.460042597224
59941,46550.07686757686
59942,147677.93514818515
59943,29353.747641247646
59944,101336.67909867916
59945,37958.94932716061
59946,27037.640748140755
59947,47928.13283938285
59948,21131.50569365276
59949,58709.371940151366
59950,106205.95793095791
59951,34617.12599544103
59952,93326.30361305359
59953,63159.91780441779
59954,29765.751949744146
59955,31735.748529248525
59956,35861.97866022867
59957,212731.20091020092
59958,95103.51906426904
59959,76875.74436674437
59960,39480.27809472563
59961,26169.65319974144
59962,38625.92854367854
59963,26896.505294186874
59964,51953.99336774337
59965,97887.73393273391
59966,50694.386308136294
59967,49914.65375136648
59968,49820.90376290377
59969,25430.81928904429
59970,105009.6076146077
59971,37325.58992314874
59972,38979.16444520392
59973,134455.0817793318
59974,44514.16414301058
59975,64924.74181374182
59976,45698.84645909646
59977,26915.54310258817
59978,93903.31905650848
59979,23349.247141747135
59980,54297.320936373566
59981,82594.78105228106
59982,35489.519119769124
59983,43333.44658119657
59984,29937.654179154175
59985,81879.56007881009
59986,32849.75502275502
59987,30749.53618603619
59988,34020.66859284506
59989,21375.776741776735
59990,46396.14538239538
59991,28050.364984599993
59992,150033.06812631813
59993,75542.08189033187
59994,19207.57106533151
59995,56509.80871905873
59996,31370.18633171785
59997,39344.858810779864
59998,35741.34149184149
59999,31621.35393079143
60000,37805.30435222832
60001,21932.85436785436
60002,46691.65911865912
60003,34617.12599544103
60004,33642.92773892774
60005,88098.783022533
60006,49678.77250005616
60007,50835.13150738153
60008,43871.96540289775
60009,45031.77183927183
60010,21771.290240031914
60011,48266.6317848818
60012,29329.04140443681
60013,55945.04931179933
60014,35286.258338221305
60015,32183.27084192559
60016,124406.28396603398
60017,45743.35461614408
60018,26638.806131961494
60019,31184.165750915756
60020,110190.81488282964
60021,27898.590492840493
60022,107851.25369985553
60023,78782.61080586084
60024,52816.977842333115
60025,53236.36663173427
60026,108775.9032911533
60027,23635.875524097974
60028,31221.59811022311
60029,38049.24514374515
60030,49200.44977244976
60031,44145.533771783776
60032,42199.5127927628
60033,42866.93994893996
60034,30034.713758463768
60035,28032.31097904574
60036,144396.46631146633
60037,27099.630092130108
60038,54760.180535151136
60039,49393.05439005439
60040,20504.955385184618
60041,34127.33454374875
60042,43514.09154734152
60043,63934.58460983461
60044,49348.852619602614
60045,29991.292132183444
60046,74223.31229881232
60047,58558.44416694419
60048,37805.30435222832
60049,68631.39699597606
60050,48624.27741702742
60051,47298.85306360307
60052,36454.39108114108
60053,40928.379814629814
60054,28260.322937586945
60055,90719.376013018
60056,43078.587950937945
60057,25202.304140304142
60058,20573.278998779002
60059,119964.57536907533
60060,44935.23782387027
60061,19300.833487479544
60062,29627.511333473358
60063,54139.82276057276
60064,35053.49456099455
60065,41672.66953660376
60066,32183.27084192559
60067,125146.30860805859
60068,38867.72561674273
60069,25045.539537415105
60070,25228.753912753906
60071,149405.77339327344
60072,107980.37384191202
60073,38793.0081030081
60074,34617.12599544103
60075,75105.7359209418
60076,25452.68068446788
60077,24604.495301354775
60078,21840.62926645557
60079,29256.541819291815
60080,37537.83719058718
60081,28182.74730824731
60082,66203.70354645356
60083,72221.41114441113
60084,22955.390353348586
60085,79706.95465645465
60086,23226.23141390825
60087,40170.10508935509
60088,39923.86305981502
60089,36160.17876567878
60090,29627.511333473358
60091,29469.287380864345
60092,48337.13086913087
60093,35714.51545676544
60094,26297.88106338107
60095,49979.97927072927
60096,32183.27084192559
60097,25985.99952824954
60098,19291.36608979256
60099,121044.53706821747
60100,29313.700826950833
60101,34617.12599544103
60102,40817.13533688532
60103,27433.772533022515
60104,52636.81732156731
60105,101221.67324342327
60106,51263.41171027566
60107,43784.47896547897
60108,43640.640220890215
60109,45987.83083583083
60110,30570.499567683783
60111,47395.924977926516
60112,52203.15973990168
60113,31669.929672029455
60114,45743.52056277057
60115,29681.7301032301
60116,155785.25518925517
60117,31535.76262766712
60118,30738.3253968254
60119,37515.24623208188
60120,40082.676515852574
60121,50667.386197136184
60122,26561.18141158359
60123,153342.63455988458
60124,40691.267373236966
60125,84742.90293040294
60126,40583.70049828166
60127,56080.79730944242
60128,33417.4831002331
60129,20349.850260850253
60130,113787.26706042493
60131,30122.540965259985
60132,108756.81926406924
60133,68252.9027916528
60134,29627.511333473358
60135,42942.98174048172
60136,32807.99481074481
60137,23515.664002663994
60138,35281.25807525808
60139,39103.684958832026
60140,19983.51759351759
60141,69475.48226495727
60142,36720.6297868798
60143,27000.62542687203
60144,36730.241397491394
60145,43548.79828504829
60146,24505.49977799978
60147,34056.891811641806
60148,34617.12599544103
60149,43541.168199502434
60150,32268.407977288407
60151,44514.16414301058
60152,50458.606704363956
60153,33135.69058719059
60154,37020.4527972028
60155,28586.168303918297
60156,38111.23204071919
60157,90767.30089355088
60158,60050.97444660603
60159,32442.370046620046
60160,26028.101779766454
60161,103307.01358567087
60162,65405.675907425924
60163,26734.23895481559
60164,26400.306665556658
60165,52710.08180708181
60166,33152.25177600178
60167,116250.60300810302
60168,37693.27528027529
60169,28032.31097904574
60170,27314.041264291267
60171,31331.551607686317
60172,180667.78879453876
60173,23745.37667887668
60174,81264.2604895105
60175,34133.18841042172
60176,41430.9208014208
60177,37328.46827816087
60178,25408.16167806279
60179,29627.511333473358
60180,155750.40939615943
60181,44302.29700854702
60182,34923.03684359119
60183,69344.35336885336
60184,27572.698450477314
60185,23531.016556995848
60186,39937.0894938395
60187,31932.80433798608
60188,30409.474154930045
60189,58685.21919145386
60190,46836.19216894215
60191,32528.173409923413
60192,38472.23112998114
60193,32516.520784770786
60194,48024.64103488101
60195,47193.732349299455
60196,37591.668239368155
60197,34778.85983460984
60198,82866.0316072816
60199,40996.473727699944
60200,21886.693634791347
60201,75114.69999445003
60202,38879.28321678322
60203,20339.109010668657
60204,47216.27788877789
60205,39134.687035187024
60206,46387.15215340216
60207,26412.273810321465
60208,56329.04403929405
60209,47094.67857469328
60210,68791.67932067932
60211,28178.31171606171
60212,28208.5890104048
60213,28687.588116132232
60214,43866.896797646805
60215,26351.898684648684
60216,67046.61324231325
60217,34735.973182240414
60218,80001.39191364193
60219,66939.425990676
60220,51874.23290598292
60221,27050.679514929514
60222,28960.683415618205
60223,54913.20581553172
60224,28329.504828504818
60225,27686.22782741541
60226,26920.676203741215
60227,24827.30097680097
60228,39329.19067044067
60229,35071.98801136981
60230,28602.129592056433
60231,30577.051006401
60232,24107.124843413076
60233,26265.463699972795
60234,57522.911144411155
60235,22698.626142338024
60236,51749.568681318684
60237,85175.53543678543
60238,23113.51145933763
60239,42788.44896930131
60240,34530.66312853813
60241,31196.946575512062
60242,59004.21767121767
60243,44514.16414301058
60244,51728.96669996669
60245,197837.05100455097
60246,30494.75468269913
60247,30279.83120973694
60248,44833.91668746891
60249,40567.738577063654
60250,46708.06715411027
60251,58201.89482739483
60252,33446.69635919634
60253,28170.629134754137
60254,33009.39746794314
60255,44846.103008103004
60256,27610.599511599514
60257,20938.889095855557
60258,43138.2413974914
60259,36976.32223332222
60260,28550.314833759498
60261,50277.32779720279
60262,27889.675269175255
60263,72318.50355200356
60264,30001.68382211184
60265,30672.356124681493
60266,22621.852147852136
60267,30397.990160268397
60268,28316.244449994458
60269,46799.502081252074
60270,42171.87616825896
60271,42765.076617826606
60272,36307.28159095805
60273,37850.988496502374
60274,34617.12599544103
60275,62653.356754356755
60276,98457.50921300917
60277,46539.50353812853
60278,56115.46879696879
60279,27150.02685701727
60280,144220.67818292827
60281,36848.89396714395
60282,27492.793123543117
60283,24960.68928293929
60284,16866.98799663627
60285,61894.90578865579
60286,34617.12599544103
60287,65792.79592629593
60288,45653.3354145854
60289,91749.3943001443
60290,33669.83073963074
60291,24253.88666888667
60292,31308.842697044784
60293,42378.62606837607
60294,22661.40024376022
60295,19593.001227699508
60296,75883.94838494837
60297,22972.965433171306
60298,46265.54885465412
60299,31821.354478854482
60300,64819.472471972455
60301,17869.987513516902
60302,38867.72561674273
60303,37805.30435222832
60304,38867.72561674273
60305,109261.62498612497
60306,120586.93600429848
60307,21916.375791922197
60308,19232.11667705055
60309,32832.454378954375
60310,35070.04946008583
60311,29735.822667201996
60312,30050.115006691165
60313,39813.487605048605
60314,32183.27084192559
60315,29780.52744477745
60316,85884.36227661227
60317,89445.52264402265
60318,33283.02480852481
60319,37805.30435222832
60320,30209.512133486358
60321,39868.52346292643
60322,43971.428919198544
60323,37686.01401376401
60324,28094.944284720048
60325,41472.91858223475
60326,36998.96156672777
60327,23776.843656343663
60328,30492.02985902986
60329,31523.27025035127
60330,22074.099769353412
60331,36662.18975305741
60332,89097.14061905093
60333,65478.3682151182
60334,26850.61865504636
60335,94741.90794369031
60336,36584.26343101343
60337,31505.050110151056
60338,28032.31097904574
60339,94335.91702241296
60340,32812.36552336554
60341,104157.76259851256
60342,33887.78366662577
60343,35798.21534021536
60344,134209.88783438783
60345,45281.19183594184
60346,46108.915390165384
60347,51486.40520590523
60348,28494.266563147008
60349,41184.924603174615
60350,42806.52209555151
60351,27875.841894216886
60352,38107.61663336663
60353,49575.883269070124
60354,43471.061615285296
60355,30044.75357975357
60356,34318.08996931248
60357,47166.05450105451
60358,23437.930680430673
60359,55846.58841158842
60360,77808.70957405858
60361,32858.48338115195
60362,92681.85067710068
60363,51517.44175269176
60364,51481.828948828945
60365,25989.130758130756
60366,25792.116393234697
60367,64149.58513708512
60368,29627.511333473358
60369,51627.765785651354
60370,43376.951853701845
60371,23991.00126030847
60372,27205.393731268734
60373,44722.12368187369
60374,30673.0215219998
60375,62702.5196747697
60376,34314.608780108785
60377,77930.69405594406
60378,52282.597929847936
60379,29627.511333473358
60380,39309.4252969253
60381,27167.884754134757
60382,103954.15666788997
60383,38215.41080595766
60384,28533.118600973845
60385,57318.71914196915
60386,37054.502440541924
60387,35933.93292818293
60388,57085.91436341437
60389,40805.393023643024
60390,45151.949178900766
60391,35366.02984819761
60392,71401.50313575314
60393,25810.211621711624
60394,37948.82337107338
60395,21788.176772425155
60396,23060.503398313518
60397,38245.77840818604
60398,29658.711621711616
60399,16203.446230254704
60400,101285.89735264736
60401,57726.14999606963
60402,56629.78726828727
60403,37730.929237429234
60404,28822.570452523472
60405,22508.658724316614
60406,31261.17715617715
60407,35057.55557527268
60408,27526.81993006993
60409,29765.751949744146
60410,25305.615107115107
60411,36681.31621156622
60412,55689.46500721501
60413,29851.32390811803
60414,29752.846792096792
60415,29098.168192918198
60416,38701.64213564214
60417,26779.091231194547
60418,40913.78045464439
60419,69875.29304029304
60420,28032.31097904574
60421,57927.10977910978
60422,55437.11371961373
60423,60597.780414030414
60424,24584.24003774004
60425,29765.09995559995
60426,31657.83535908537
60427,79956.12262737264
60428,27063.250804750798
60429,48816.79259629259
60430,32699.27843355474
60431,50298.11502386502
60432,55661.124620654795
60433,65541.36987770682
60434,48029.401720355665
60435,60854.06216006216
60436,34707.89824064825
60437,22907.806009345153
60438,34442.821900321906
60439,34386.37554112554
