id,income
58747,22747.434
58748,38620.363
58749,37287.445
58750,23797.059
58751,25339.508
58752,24969.777
58753,45107.516
58754,26915.045
58755,24746.21
58756,22582.11
58757,31484.596
58758,44342.617
58759,27853.4
58760,20323.246
58761,28332.367
58762,24282.256
58763,25965.85
58764,32877.297
58765,28174.777
58766,28638.803
58767,25596.486
58768,27784.637
58769,24593.816
58770,25436.816
58771,23451.568
58772,42657.98
58773,59818.246
58774,21888.262
58775,21888.262
58776,24282.445
58777,26549.855
58778,24008.38
58779,28452.629
58780,27730.902
58781,23168.521
58782,26756.902
58783,28927.66
58784,26756.902
58785,26590.541
58786,28017.965
58787,35756.766
58788,51646.418
58789,46566.297
58790,27438.865
58791,51336.25
58792,26026.6
58793,25872.258
58794,22184.678
58795,27465.316
58796,20829.434
58797,22918.82
58798,26756.902
58799,30198.303
58800,21697.465
58801,20323.246
58802,23776.191
58803,124426.016
58804,25754.625
58805,53489.08
58806,29385.398
58807,34388.32
58808,25281.697
58809,50941.7
58810,45788.84
58811,40285.336
58812,23848.389
58813,23928.238
58814,28754.123
58815,24167.555
58816,56555.57
58817,24336.213
58818,22728.023
58819,68585.9
58820,44718.348
58821,23649.77
58822,74046.375
58823,29375.045
58824,37456.266
58825,33013.293
58826,19438.602
58827,24570.918
58828,31033.37
58829,28538.459
58830,36246.223
58831,62321.023
58832,30057.742
58833,21697.465
58834,21888.262
58835,25339.508
58836,22728.023
58837,35915.086
58838,26756.902
58839,19615.99
58840,24932.375
58841,26915.688
58842,19438.602
58843,29634.98
58844,28754.123
58845,34870.844
58846,19438.602
58847,47079.844
58848,28561.137
58849,21170.281
58850,32166.84
58851,27008.736
58852,20441.604
58853,19438.602
58854,44301.734
58855,59668.89
58856,48452.62
58857,19629.398
58858,25148.71
58859,20629.936
58860,22728.023
58861,31901.193
58862,37070.31
58863,24553.262
58864,54966.13
58865,35328.805
58866,19438.602
58867,31218.504
58868,21888.262
58869,46274.766
58870,41841.574
58871,28741.979
58872,61407.797
58873,94006.91
58874,20543.797
58875,43983.848
58876,33184.81
58877,25339.508
58878,20034.764
58879,26253.814
58880,41625.047
58881,25928.57
58882,30277.326
58883,20760.354
58884,22582.11
58885,28754.123
58886,50136.74
58887,22582.11
58888,24920.934
58889,25360.59
58890,25958.768
58891,39535.156
58892,37189.8
58893,27214.793
58894,24202.742
58895,41453.152
58896,31799.217
58897,22918.82
58898,22582.11
58899,21697.465
58900,39809.406
58901,44415.453
58902,22728.023
58903,28563.326
58904,32136.18
58905,30449.729
58906,33648.996
58907,22918.82
58908,25507.121
58909,33184.81
58910,19438.602
58911,53406.66
58912,33184.81
58913,19130.48
58914,22582.11
58915,21888.262
58916,19629.398
58917,26299.44
58918,44374.68
58919,21767.25
58920,20360.129
58921,29259.004
58922,40098.72
58923,23451.568
58924,73747.75
58925,27848.445
58926,24484.709
58927,33184.81
58928,33184.81
58929,28754.123
58930,35464.55
58931,44288.13
58932,42136.22
58933,36606.59
58934,23848.389
58935,18922.143
58936,33184.81
58937,28563.326
58938,25751.873
58939,45460.246
58940,23774.389
58941,19629.398
58942,61338.92
58943,30322.701
58944,20323.246
58945,39460.195
58946,26057.648
58947,24368.494
58948,23643.496
58949,40843.395
58950,35985.152
58951,25892.406
58952,43600.605
58953,21103.24
58954,31102.963
58955,26547.787
58956,30664.904
58957,25577.984
58958,36910.06
58959,25339.508
58960,36789.207
58961,27123.213
58962,33008.973
58963,20865.17
58964,25349.305
58965,19130.48
58966,28556.473
58967,38833.227
58968,22436.299
58969,100125.96
58970,21697.465
58971,28754.123
58972,35863.152
58973,23157.623
58974,32229.156
58975,30496.785
58976,46298.297
58977,26707.559
58978,39678.86
58979,25487.977
58980,27987.31
58981,32999.9
58982,67931.45
58983,50872.438
58984,33184.81
58985,25835.803
58986,26478.172
58987,22728.023
58988,20018.229
58989,22918.82
58990,21697.465
58991,23981.572
58992,26756.902
58993,44476.227
58994,25339.508
58995,71540.58
58996,39159.527
58997,22971.12
58998,28325.154
58999,44865.438
59000,31492.74
59001,53225.996
59002,22316.227
59003,50252.28
59004,27024.338
59005,36931.242
59006,19438.602
59007,20316.49
59008,31983.895
59009,22566.156
59010,34442.867
59011,23959.738
59012,24068.596
59013,49770.93
59014,28754.123
59015,36536.434
59016,24732.51
59017,36149.664
59018,23874.49
59019,39888.5
59020,35519.914
59021,24392.205
59022,20845.453
59023,26640.717
59024,56382.414
59025,31475.701
59026,34545.703
59027,46653.527
59028,21963.738
59029,22728.023
59030,27618.445
59031,23848.389
59032,29166.908
59033,29183.725
59034,28043.078
59035,40467.14
59036,42477.28
59037,27171.691
59038,23314.332
59039,43592.32
59040,19438.602
59041,20831.416
59042,24336.213
59043,23236.193
59044,27444.807
59045,24336.213
59046,22918.82
59047,50347.555
59048,23848.389
59049,20664.387
59050,25319.213
59051,23657.592
59052,25262.9
59053,44566.188
59054,26324.268
59055,20441.604
59056,36597.01
59057,26756.902
59058,24112.969
59059,24206.969
59060,19438.602
59061,22503.15
59062,36711.58
59063,49006.31
59064,23100.465
59065,23657.592
59066,26338.473
59067,25676.396
59068,46201.715
59069,25148.71
59070,63146.547
59071,69580.01
59072,20057.363
59073,25339.508
59074,30069.998
59075,53792.258
59076,101640.734
59077,59703.055
59078,25727.986
59079,24584.68
59080,36536.434
59081,28969.832
59082,28754.123
59083,22582.11
59084,26056.318
59085,19629.398
59086,30808.004
59087,23037.273
59088,30611.61
59089,25676.396
59090,24686.246
59091,22728.023
59092,54999.676
59093,28459.07
59094,23361.156
59095,33099.066
59096,80431.58
59097,20323.246
59098,37023.047
59099,21697.465
59100,32217.836
59101,32074.928
59102,21888.262
59103,26740.938
59104,19438.602
59105,20323.246
59106,37493.426
59107,22582.11
59108,21697.465
59109,25264.38
59110,35506.973
59111,25339.508
59112,27597.24
59113,29735.93
59114,26756.902
59115,20248.16
59116,26756.902
59117,21888.262
59118,89994.72
59119,33184.81
59120,20845.453
59121,26144.1
59122,22918.82
59123,41218.086
59124,33298.24
59125,22806.803
59126,25148.71
59127,26559.35
59128,21697.465
59129,28129.4
59130,23870.271
59131,38689.754
59132,22582.11
59133,26756.902
59134,30770.365
59135,42382.023
59136,21697.465
59137,26872.754
59138,28754.123
59139,33184.81
59140,20771.738
59141,24320.383
59142,59735.727
59143,85658.13
59144,27713.645
59145,21538.17
59146,42410.734
59147,74743.49
59148,19741.367
59149,22918.82
59150,30069.998
59151,25339.508
59152,21888.262
59153,26756.902
59154,29269.27
59155,25148.71
59156,29478.367
59157,22582.11
59158,23503.637
59159,20323.246
59160,41371.14
59161,20323.246
59162,34090.4
59163,27932.459
59164,23514.982
59165,37856.652
59166,28676.807
59167,42265.85
59168,23187.299
59169,20952.488
59170,25754.625
59171,103461.734
59172,37305.223
59173,30154.252
59174,25676.396
59175,24336.213
59176,23824.326
59177,22657.586
59178,24259.98
59179,31615.207
59180,35926.195
59181,47127.77
59182,38969.926
59183,39781.227
59184,22582.11
59185,22127.98
59186,22605.65
59187,20844.322
59188,25339.508
59189,30281.105
59190,43846.797
59191,49413.723
59192,20771.055
59193,34794.71
59194,24723.05
59195,45820.523
59196,25339.508
59197,31071.848
59198,33184.81
59199,38471.0
59200,25148.71
59201,25148.71
59202,25945.422
59203,21697.465
59204,27932.459
59205,24622.477
59206,26973.129
59207,36824.15
59208,25892.406
59209,61713.62
59210,28631.469
59211,20323.246
59212,25340.96
59213,34682.18
59214,48696.625
59215,21697.465
59216,22258.748
59217,21732.354
59218,28563.326
59219,23514.982
59220,56112.285
59221,19438.602
59222,28754.123
59223,24742.072
59224,98466.96
59225,22728.023
59226,28411.16
59227,81898.35
59228,26989.312
59229,20320.994
59230,28932.23
59231,33184.81
59232,33398.652
59233,34953.47
59234,25148.71
59235,63872.195
59236,37986.535
59237,30151.467
59238,25069.482
59239,22582.11
59240,25148.71
59241,22713.154
59242,26675.02
59243,25339.508
59244,25339.508
59245,43312.707
59246,23318.4
59247,25676.396
59248,30150.607
59249,19629.398
59250,22566.156
59251,29948.979
59252,28503.137
59253,20174.893
59254,35582.0
59255,23056.664
59256,28754.123
59257,56971.62
59258,19438.602
59259,32549.006
59260,22103.492
59261,33151.207
59262,30547.453
59263,48972.4
59264,21062.078
59265,20365.69
59266,24130.857
59267,19438.602
59268,25676.396
59269,40570.098
59270,35730.613
59271,23451.568
59272,25339.508
59273,95887.67
59274,43506.438
59275,35069.22
59276,49706.848
59277,21103.24
59278,29229.277
59279,56459.44
59280,29847.725
59281,24857.87
59282,21697.465
59283,22728.023
59284,25498.293
59285,19438.602
59286,28754.123
59287,22728.023
59288,26642.342
59289,45566.5
59290,22028.357
59291,23566.2
59292,26530.49
59293,27932.459
59294,21697.465
59295,20174.893
59296,25414.355
59297,26832.379
59298,27664.51
59299,21697.465
59300,22728.023
59301,24484.709
59302,21888.262
59303,72495.35
59304,29038.42
59305,26823.416
59306,22666.898
59307,28205.59
59308,25148.71
59309,35031.2
59310,25224.188
59311,22918.82
59312,67409.34
59313,39081.04
59314,35956.637
59315,20323.246
59316,33184.81
59317,38012.848
59318,19438.602
59319,24336.213
59320,43994.273
59321,21888.262
59322,59334.74
59323,47817.688
59324,36377.844
59325,34015.023
59326,28652.162
59327,23767.863
59328,25872.258
59329,25040.926
59330,22624.553
59331,25339.508
59332,22624.553
59333,21888.262
59334,28130.365
59335,21963.738
59336,22919.287
59337,20346.787
59338,28535.566
59339,32776.957
59340,36715.78
59341,22469.182
59342,25148.71
59343,24884.137
59344,23451.568
59345,27928.096
59346,69976.195
59347,28754.123
59348,29183.725
59349,22918.82
59350,76096.43
59351,30233.572
59352,46430.69
59353,26911.312
59354,21697.465
59355,25411.572
59356,44697.215
59357,20323.246
59358,37170.17
59359,22000.23
59360,26635.723
59361,30041.092
59362,26458.236
59363,25339.508
59364,25847.332
59365,24911.914
59366,27614.084
59367,38437.86
59368,30523.213
59369,23451.568
59370,76239.055
59371,21697.465
59372,23451.568
59373,40385.31
59374,25676.396
59375,48397.355
59376,21888.262
59377,28637.383
59378,19438.602
59379,27212.57
59380,36559.395
59381,22059.146
59382,33184.81
59383,20174.893
59384,24723.05
59385,21697.465
59386,33318.57
59387,31979.197
59388,46394.016
59389,42418.465
59390,57409.516
59391,25676.396
59392,25143.693
59393,91043.47
59394,25946.17
59395,22627.508
59396,34601.39
59397,25872.258
59398,22582.11
59399,19438.602
59400,26515.064
59401,22316.227
59402,23124.033
59403,46250.363
59404,25148.71
59405,22918.82
59406,53379.594
59407,22582.11
59408,25339.508
59409,39709.965
59410,29290.92
59411,20488.57
59412,29970.393
59413,60917.54
59414,26756.902
59415,25886.873
59416,52057.55
59417,29377.57
59418,21888.262
59419,27981.748
59420,21888.262
59421,39877.938
59422,22918.82
59423,20323.246
59424,23451.568
59425,40415.676
59426,22582.11
59427,23276.158
59428,21888.262
59429,87251.36
59430,63320.438
59431,50738.438
59432,45807.33
59433,20174.893
59434,25758.217
59435,21005.744
59436,59948.605
59437,51812.15
59438,30569.809
59439,25134.158
59440,21697.465
59441,70110.83
59442,37587.96
59443,25785.941
59444,29631.43
59445,21812.479
59446,21888.262
59447,25339.508
59448,19828.91
59449,41542.336
59450,28829.6
59451,29274.447
59452,28754.123
59453,35651.79
59454,25143.693
59455,20177.434
59456,25825.447
59457,22657.76
59458,19629.398
59459,24255.814
59460,30341.273
59461,22103.492
59462,27229.238
59463,25238.512
59464,28589.8
59465,21780.441
59466,31050.521
59467,19438.602
59468,26067.08
59469,21888.262
59470,25339.508
59471,23451.568
59472,21697.465
59473,25872.258
59474,35772.36
59475,19438.602
59476,30731.432
59477,25186.244
59478,28405.115
59479,19438.602
59480,22582.11
59481,25888.08
59482,43570.92
59483,20323.246
59484,28754.123
59485,23788.064
59486,46353.86
59487,24509.55
59488,23601.178
59489,25653.156
59490,35689.04
59491,45193.234
59492,21697.465
59493,31735.809
59494,21697.465
59495,33509.438
59496,32285.12
59497,24558.537
59498,36133.902
59499,69702.15
59500,20580.85
59501,20441.604
59502,27367.28
59503,25676.396
59504,24791.752
59505,31169.58
59506,28754.123
59507,26756.902
59508,35651.79
59509,24775.293
59510,21697.465
59511,21772.941
59512,25339.508
59513,24149.918
59514,22582.11
59515,42774.805
59516,21697.465
59517,25627.066
59518,20653.525
59519,42190.89
59520,72616.35
59521,20174.893
59522,19629.398
59523,23324.262
59524,22728.023
59525,25115.2
59526,24336.213
59527,57929.56
59528,19629.398
59529,24690.535
59530,25676.396
59531,24336.213
59532,33792.797
59533,75630.85
59534,21697.465
59535,28754.123
59536,31421.26
59537,24336.213
59538,45177.984
59539,44325.605
59540,29850.078
59541,27917.338
59542,20071.734
59543,20249.291
59544,34594.785
59545,23702.928
59546,24206.969
59547,35135.1
59548,22918.82
59549,25339.508
59550,43174.086
59551,23864.305
59552,29349.373
59553,23870.834
59554,28754.123
59555,19629.398
59556,34889.234
59557,39975.695
59558,25339.508
59559,26613.398
59560,22509.232
59561,36970.69
59562,33184.81
59563,29970.562
59564,28754.123
59565,89107.29
59566,103086.68
59567,60079.113
59568,22429.688
59569,24336.213
59570,20653.525
59571,34158.105
59572,28761.668
59573,38090.492
59574,26756.902
59575,22967.768
59576,25872.258
59577,19629.398
59578,21451.701
59579,33736.883
59580,34091.52
59581,28754.123
59582,25676.396
59583,57569.312
59584,33596.133
59585,19438.602
59586,21697.465
59587,25148.71
59588,26198.68
59589,22918.82
59590,24580.611
59591,29470.934
59592,22899.527
59593,24339.02
59594,25339.508
59595,26412.688
59596,25676.396
59597,41936.16
59598,28921.445
59599,30401.555
59600,22582.11
59601,23791.652
59602,46906.617
59603,21772.941
59604,27035.977
59605,25985.314
59606,23393.877
59607,32069.588
59608,21697.465
59609,71672.95
59610,23451.568
59611,27121.984
59612,22582.11
59613,25339.508
59614,20672.74
59615,24592.871
59616,49208.37
59617,37125.66
59618,32879.19
59619,28656.25
59620,36536.434
59621,22931.604
59622,26752.086
59623,25676.396
59624,23437.58
59625,19438.602
59626,19438.602
59627,41353.297
59628,26249.164
59629,22582.11
59630,32201.693
59631,53072.26
59632,68123.34
59633,22918.82
59634,29985.875
59635,25261.371
59636,51140.36
59637,23618.262
59638,50099.234
59639,20323.246
59640,21697.465
59641,43840.91
59642,21718.57
59643,28544.205
59644,46757.234
59645,30747.436
59646,26779.613
59647,108808.875
59648,20323.246
59649,33662.566
59650,115810.8
59651,30608.617
59652,24888.146
59653,27302.527
59654,46007.883
59655,19438.602
59656,22582.11
59657,20352.281
59658,28452.629
59659,21697.465
59660,26716.004
59661,19438.602
59662,19310.973
59663,26562.047
59664,26690.746
59665,33204.09
59666,27893.984
59667,76874.04
59668,31957.234
59669,35785.465
59670,36536.434
59671,23110.748
59672,26832.379
59673,43324.125
59674,40880.258
59675,26059.816
59676,36120.004
59677,32827.934
59678,33184.81
59679,21772.941
59680,23832.355
59681,26412.688
59682,24047.73
59683,28039.316
59684,20057.363
59685,33378.496
59686,32053.576
59687,61843.04
59688,60132.727
59689,22605.65
59690,22728.023
59691,21992.209
59692,19438.602
59693,29137.541
59694,19438.602
59695,26800.975
59696,37738.35
59697,20323.246
59698,27729.777
59699,26120.197
59700,20365.69
59701,26737.219
59702,23451.568
59703,36702.7
59704,24905.367
59705,19946.771
59706,22918.82
59707,20034.764
59708,25339.508
59709,22582.11
59710,27400.484
59711,19438.602
59712,26756.902
59713,37999.414
59714,21055.469
59715,37166.086
59716,36489.74
59717,21697.465
59718,41369.227
59719,57250.91
59720,28079.297
59721,26012.47
59722,21888.262
59723,20034.764
59724,26829.27
59725,40649.195
59726,25872.258
59727,23451.568
59728,34428.367
59729,24455.324
59730,20868.299
59731,26295.156
59732,47952.28
59733,35661.465
59734,48158.055
59735,30688.896
59736,22728.023
59737,32367.557
59738,20175.576
59739,30303.133
59740,23626.475
59741,32838.824
59742,29470.934
59743,49636.09
59744,23096.504
59745,22582.11
59746,63058.953
59747,35755.24
59748,25872.258
59749,23517.125
59750,33184.81
59751,22728.023
59752,19438.602
59753,19438.602
59754,26295.156
59755,25676.396
59756,22728.023
59757,40003.25
59758,28896.58
59759,20323.246
59760,24282.445
59761,36682.926
59762,39403.13
59763,45971.39
59764,19438.602
59765,26083.174
59766,24200.713
59767,26965.697
59768,32375.643
59769,22582.11
59770,24593.816
59771,30059.732
59772,50448.945
59773,32313.68
59774,20337.08
59775,25339.508
59776,26875.383
59777,27736.012
59778,67066.414
59779,33184.81
59780,21697.465
59781,28754.123
59782,33086.4
59783,27918.375
59784,24011.887
59785,24211.646
59786,21697.465
59787,51344.438
59788,42583.67
59789,33603.19
59790,25148.71
59791,24399.438
59792,30340.36
59793,33184.81
59794,22582.11
59795,23264.072
59796,20653.525
59797,31345.377
59798,25872.258
59799,62920.73
59800,27657.133
59801,20323.246
59802,32056.201
59803,47164.414
59804,22059.146
59805,19629.398
59806,35200.09
59807,22879.107
59808,25414.984
59809,23420.957
59810,56017.49
59811,25255.8
59812,29265.729
59813,42390.613
59814,20906.053
59815,26756.902
59816,53633.94
59817,23848.389
59818,24393.883
59819,37638.22
59820,22582.11
59821,39722.117
59822,60414.28
59823,21540.15
59824,24693.34
59825,25804.076
59826,60449.32
59827,25148.71
59828,21888.262
59829,36549.19
59830,30223.57
59831,65121.03
59832,25676.396
59833,26922.227
59834,50673.09
59835,20225.56
59836,27457.244
59837,25148.71
59838,24666.82
59839,24302.064
59840,28815.047
59841,22582.11
59842,25148.71
59843,22728.023
59844,28754.123
59845,22582.11
59846,26679.652
59847,25721.604
59848,19438.602
59849,29699.668
59850,25945.422
59851,23806.785
59852,40334.734
59853,109526.32
59854,22582.11
59855,24336.213
59856,31141.035
59857,23451.568
59858,19438.602
59859,23848.389
59860,28637.383
59861,28661.613
59862,24365.125
