id,income
59292,23451.387
59293,28409.863
59294,21861.521
59295,18908.273
59296,30916.098
59297,29095.086
59298,27937.355
59299,22689.275
59300,23748.97
59301,23332.21
59302,21861.521
59303,76649.8
59304,27058.193
59305,25721.791
59306,31068.115
59307,29526.336
59308,25533.9
59309,42372.234
59310,25124.174
59311,22837.002
59312,49657.28
59313,26478.791
59314,30613.742
59315,18908.273
59316,33127.348
59317,42754.312
59318,18908.273
59319,23925.406
59320,39378.434
59321,21861.521
59322,80615.805
59323,46267.914
59324,32943.34
59325,30328.793
59326,24787.57
59327,21861.521
59328,27450.055
59329,30452.158
59330,21861.521
59331,25533.9
59332,21861.521
59333,21861.521
59334,27178.932
59335,22165.68
59336,26156.998
59337,20432.867
59338,30355.547
59339,30750.867
59340,35519.633
59341,26301.268
59342,25533.9
59343,24712.459
59344,23925.406
59345,24662.287
59346,67721.7
59347,27462.4
59348,27410.092
59349,22837.002
59350,78818.35
59351,28658.941
59352,44241.99
59353,25057.709
59354,22689.275
59355,24855.26
59356,44555.94
59357,18908.273
59358,35351.113
59359,21861.521
59360,35555.273
59361,34974.555
59362,23897.584
59363,25533.9
59364,28663.094
59365,24521.154
59366,28196.05
59367,36749.734
59368,26868.453
59369,25381.2
59370,43486.06
59371,21861.521
59372,23925.406
59373,32611.201
59374,24405.762
59375,35509.113
59376,21861.521
59377,27575.852
59378,18908.273
59379,35052.086
59380,37042.637
59381,23739.75
59382,33127.348
59383,18908.273
59384,22837.002
59385,21861.521
59386,47111.42
59387,31432.473
59388,53938.64
59389,56709.395
59390,62776.55
59391,24405.762
59392,27021.604
59393,77308.52
59394,26558.773
59395,20562.395
59396,33572.188
59397,27450.055
59398,22689.275
59399,22433.98
59400,26493.709
59401,22828.307
59402,22689.275
59403,37647.207
59404,25533.9
59405,22837.002
59406,44983.29
59407,23470.018
59408,25533.9
59409,32876.832
59410,23530.166
59411,20106.406
59412,26963.95
59413,67891.86
59414,27450.055
59415,27360.738
59416,60158.63
59417,41255.656
59418,21861.521
59419,30536.723
59420,21861.521
59421,38799.383
59422,22837.002
59423,18908.273
59424,25486.258
59425,35222.77
59426,23436.994
59427,25431.938
59428,21861.521
59429,98817.79
59430,55306.74
59431,43824.562
59432,47473.58
59433,18908.273
59434,25533.9
59435,21991.479
59436,59615.336
59437,37740.74
59438,27926.186
59439,24047.258
59440,23205.78
59441,35431.5
59442,42774.363
59443,25140.291
59444,26899.674
59445,23884.764
59446,21861.521
59447,25533.9
59448,22970.049
59449,26760.545
59450,29514.135
59451,30792.613
59452,27462.4
59453,40189.31
59454,25094.496
59455,19689.02
59456,28779.973
59457,21792.691
59458,18908.273
59459,27626.852
59460,30416.2
59461,22668.375
59462,26180.76
59463,25237.207
59464,31706.314
59465,21137.662
59466,34995.543
59467,19818.19
59468,24353.418
59469,21861.521
59470,25533.9
59471,23925.406
59472,21861.521
59473,27450.055
59474,30325.607
59475,23169.246
59476,23761.516
59477,30117.646
59478,26265.035
59479,19112.025
59480,22689.275
59481,37757.49
59482,44092.727
59483,18908.273
59484,27462.4
59485,23260.361
59486,53542.414
59487,24986.207
59488,22188.604
59489,26550.727
59490,30662.834
59491,32113.729
59492,22689.275
59493,34733.492
59494,22689.275
59495,35493.047
59496,32534.156
59497,23537.035
59498,33018.902
59499,42864.57
59500,18908.273
59501,18908.273
59502,35615.316
59503,25351.348
59504,24405.762
59505,24761.14
59506,27462.4
59507,30159.195
59508,37042.637
59509,23517.764
59510,21861.521
59511,23345.068
59512,25533.9
59513,22427.28
59514,22689.275
59515,40497.75
59516,22689.275
59517,21838.664
59518,23483.47
59519,52276.484
59520,45737.75
59521,18908.273
59522,18908.273
59523,21607.559
59524,22837.002
59525,23608.1
59526,23925.406
59527,67465.03
59528,18908.273
59529,23453.475
59530,24405.762
59531,23873.098
59532,29498.566
59533,63019.586
59534,21861.521
59535,27462.4
59536,28239.281
59537,24837.371
59538,38655.67
59539,57032.15
59540,27438.123
59541,24580.797
59542,19380.385
59543,21699.89
59544,38025.547
59545,25121.816
59546,23436.994
59547,36711.195
59548,22784.697
59549,25533.9
59550,46237.797
59551,23181.6
59552,29109.83
59553,20220.076
59554,27462.4
59555,18908.273
59556,31596.191
59557,42001.85
59558,25533.9
59559,29574.285
59560,24851.637
59561,36946.066
59562,33127.348
59563,29710.305
59564,27462.4
59565,101757.85
59566,78489.79
59567,44868.105
59568,23347.566
59569,23925.406
59570,19662.713
59571,30367.984
59572,26653.46
59573,41856.09
59574,27450.055
59575,26791.74
59576,28073.098
59577,18908.273
59578,21524.148
59579,52103.824
59580,33209.85
59581,27462.4
59582,24405.762
59583,49215.562
59584,35428.14
59585,18908.273
59586,21861.521
59587,26156.943
59588,25533.9
59589,23485.889
59590,23303.941
59591,27462.4
59592,21526.672
59593,23860.746
59594,25481.592
59595,24405.762
59596,24405.762
59597,30839.586
59598,30624.566
59599,37016.62
59600,22689.275
59601,24217.973
59602,46047.73
59603,24477.307
59604,25394.426
59605,28288.443
59606,27425.781
59607,42118.562
59608,21861.521
59609,54259.17
59610,23925.406
59611,27020.803
59612,22689.275
59613,25533.9
59614,22087.832
59615,24419.434
59616,35066.44
59617,49431.99
59618,35943.062
59619,26974.809
59620,42754.312
59621,22689.275
59622,28020.467
59623,24405.762
59624,23605.25
59625,18908.273
59626,18908.273
59627,22531.615
59628,25738.473
59629,22689.275
59630,34033.32
59631,66363.97
59632,54265.113
59633,22837.002
59634,28796.223
59635,24093.568
59636,51848.08
59637,22369.598
59638,45711.72
59639,18908.273
59640,22689.275
59641,43170.207
59642,19655.994
59643,30337.682
59644,35961.277
59645,34903.61
59646,32677.242
59647,102115.766
59648,19665.799
59649,38029.84
59650,88940.63
59651,28310.797
59652,25705.271
59653,26202.12
59654,38197.984
59655,19424.78
59656,22689.275
59657,18701.133
59658,26856.863
59659,21861.521
59660,29413.988
59661,18908.273
59662,19056.512
59663,24951.94
59664,24207.719
59665,31659.904
59666,33548.918
59667,70429.875
59668,27680.348
59669,38908.043
59670,37042.637
59671,23129.295
59672,30253.598
59673,40236.97
59674,35363.695
59675,26855.27
59676,33990.562
59677,42186.74
59678,33127.348
59679,22165.68
59680,22921.307
59681,24405.762
59682,27690.836
59683,24190.2
59684,20287.46
59685,29920.947
59686,33152.266
59687,72859.875
59688,59012.03
59689,24213.867
59690,24183.17
59691,20257.488
59692,18908.273
59693,40577.375
59694,19320.676
59695,28886.46
59696,26915.027
59697,18908.273
59698,29947.46
59699,27743.514
59700,20827.826
59701,24836.133
59702,23925.406
59703,31874.531
59704,25524.504
59705,19402.303
59706,22837.002
59707,19212.432
59708,25533.9
59709,22689.275
59710,26907.238
59711,19655.994
59712,27450.055
59713,35791.73
59714,20205.523
59715,40958.473
59716,39375.5
59717,21861.521
59718,35012.902
59719,37021.477
59720,27397.75
59721,28761.238
59722,21861.521
59723,20032.553
59724,23472.957
59725,58821.53
59726,27450.055
59727,24081.746
59728,27526.996
59729,27790.885
59730,21998.27
59731,25132.395
59732,39210.812
59733,38196.406
59734,47205.453
59735,30258.436
59736,22837.002
59737,43229.92
59738,20995.854
59739,27410.092
59740,23570.57
59741,29479.785
59742,27938.31
59743,44919.13
59744,25067.223
59745,23312.316
59746,53911.785
59747,42719.848
59748,27450.055
59749,20774.74
59750,33127.348
59751,22837.002
59752,18908.273
59753,18908.273
59754,26029.52
59755,24405.762
59756,22837.002
59757,30530.834
59758,29120.672
59759,18908.273
59760,28765.467
59761,35001.902
59762,65236.562
59763,50800.617
59764,18908.273
59765,24990.773
59766,24742.842
59767,28159.264
59768,36577.73
59769,23312.316
59770,26665.797
59771,31423.098
59772,53151.37
59773,27462.4
59774,22436.1
59775,25533.9
59776,24141.252
59777,26140.863
59778,49812.332
59779,35836.49
59780,21861.521
59781,27949.697
59782,39516.71
59783,26872.92
59784,21320.918
59785,21209.707
59786,21861.521
59787,47338.09
59788,59077.027
59789,34340.977
59790,25533.9
59791,25074.104
59792,30108.195
59793,33127.348
59794,22689.275
59795,26768.46
59796,21163.715
59797,29503.05
59798,27450.055
59799,63835.48
59800,25538.314
59801,18908.273
59802,30445.32
59803,60732.97
59804,22609.24
59805,18908.273
59806,37657.246
59807,20963.637
59808,25611.47
59809,28048.43
59810,59776.617
59811,25271.57
59812,29344.867
59813,28890.127
59814,21828.307
59815,27450.055
59816,42701.91
59817,22787.438
59818,23274.736
59819,30907.629
59820,22689.275
59821,37840.1
59822,38775.984
59823,21837.889
59824,24971.844
59825,23996.398
59826,49168.324
59827,26021.197
59828,21861.521
59829,50642.438
59830,23906.674
59831,46544.71
59832,24405.762
59833,27450.055
59834,66877.34
59835,19212.432
59836,32001.033
59837,25533.9
59838,24008.379
59839,27767.252
59840,36436.664
59841,22689.275
59842,25533.9
59843,23309.115
59844,27462.4
59845,22689.275
59846,31633.988
59847,24762.832
59848,19424.78
59849,30741.371
59850,26009.81
59851,25881.662
59852,39461.188
59853,109826.516
59854,22689.275
59855,23925.406
59856,32260.08
59857,23925.406
59858,18908.273
59859,22787.438
59860,27575.852
59861,27878.566
59862,20430.447
59863,23860.746
59864,29563.078
59865,21907.438
59866,33300.234
59867,26268.307
59868,55807.04
59869,21861.521
59870,25533.9
59871,25111.607
59872,23925.406
59873,28796.223
59874,25533.9
59875,46482.74
59876,23860.746
59877,44881.242
59878,23332.21
59879,80512.21
59880,30646.285
59881,38179.6
59882,69167.555
59883,28527.951
59884,24335.797
59885,25481.592
59886,25310.578
59887,30846.584
59888,22325.352
59889,18908.273
59890,51183.55
59891,18908.273
59892,27462.4
59893,28856.273
59894,34336.742
59895,28073.098
59896,34498.84
59897,36972.85
59898,40899.406
59899,25533.9
59900,19944.736
59901,48908.844
59902,30225.223
59903,37868.504
59904,31932.309
59905,25533.9
59906,36547.266
59907,51727.832
59908,21861.521
59909,21861.521
59910,38627.57
59911,47187.312
59912,24527.764
59913,43970.387
59914,21278.107
59915,29842.34
59916,25271.57
59917,32688.805
59918,22689.275
59919,24093.568
59920,22837.002
59921,18908.273
59922,29199.676
59923,31842.695
59924,27976.602
59925,22642.264
59926,20643.633
59927,19861.162
59928,27462.4
59929,41566.34
59930,19958.75
59931,33066.836
59932,26335.82
59933,27450.055
59934,23139.557
59935,37653.254
59936,35416.074
59937,22397.77
59938,25885.611
59939,24892.365
59940,27575.852
59941,26880.064
59942,101313.0
59943,25212.61
59944,58036.695
59945,27450.055
59946,18908.273
59947,29802.377
59948,23925.406
59949,36457.402
59950,106869.664
59951,25533.9
59952,59011.113
59953,55377.83
59954,18908.273
59955,24419.434
59956,24049.043
59957,171116.1
59958,47596.24
59959,46201.914
59960,23535.156
59961,20696.309
59962,24837.371
59963,22787.438
59964,36687.68
59965,47839.72
59966,41271.29
59967,35860.676
59968,37645.44
59969,22837.002
59970,59583.758
59971,25980.77
59972,22561.883
59973,63064.312
59974,27450.055
59975,32369.045
59976,32552.875
59977,22689.275
59978,57038.977
59979,19665.799
59980,33138.113
59981,46796.047
59982,27218.82
59983,22454.658
59984,19900.072
59985,67930.984
59986,24560.445
59987,19112.025
59988,22407.84
59989,18908.273
59990,29854.686
59991,21861.521
59992,82534.14
59993,33885.098
59994,18701.133
59995,33098.504
59996,23630.115
59997,27581.705
59998,20714.105
59999,22427.28
60000,24405.762
60001,23925.406
60002,29875.51
60003,25533.9
60004,23129.562
60005,38289.617
60006,27462.4
60007,31750.973
60008,22787.438
60009,30485.91
60010,22609.24
60011,27603.02
60012,23747.645
60013,67409.555
60014,25533.9
60015,23925.406
60016,71822.445
60017,31284.506
60018,21530.646
60019,22689.275
60020,69236.1
60021,27450.055
60022,81078.22
60023,32745.273
60024,39257.023
60025,30481.53
60026,64544.598
60027,25675.027
60028,27450.055
60029,35284.664
60030,37486.453
60031,26773.4
60032,29694.814
60033,27804.281
60034,23925.406
60035,18908.273
60036,89441.56
60037,19655.994
60038,32586.475
60039,35112.543
60040,18908.273
60041,22837.002
60042,37657.246
60043,36186.266
60044,29124.594
60045,23748.97
60046,54473.2
60047,39698.652
60048,24405.762
60049,35394.465
60050,28023.3
60051,31363.625
60052,23298.242
60053,26229.133
60054,23634.861
60055,35836.49
60056,31382.861
60057,20063.4
60058,18701.133
60059,68329.84
60060,26903.182
60061,23925.406
60062,21861.521
60063,34283.902
60064,22689.275
60065,25532.973
60066,23925.406
60067,73090.016
60068,22689.275
60069,23925.406
60070,18908.273
60071,118512.33
60072,69253.734
60073,27450.055
60074,25533.9
60075,39181.7
60076,18908.273
60077,22837.002
60078,22787.438
60079,24572.441
60080,24925.906
60081,20068.395
60082,33063.676
60083,40183.64
60084,24885.215
60085,65257.723
60086,23274.736
60087,24356.875
60088,24190.2
60089,23925.406
60090,21861.521
60091,20106.275
60092,33127.51
60093,21861.521
60094,18908.273
60095,27132.998
60096,23925.406
60097,21838.664
60098,23925.406
60099,93466.92
60100,22689.275
60101,25533.9
60102,27450.055
60103,18908.273
60104,32586.08
60105,59043.46
60106,33127.348
60107,27412.87
60108,23456.188
60109,24632.521
60110,22837.002
60111,33317.754
60112,39944.74
60113,27462.4
60114,34634.875
60115,19958.75
60116,92468.984
60117,24232.998
60118,21478.066
60119,23985.438
60120,29039.143
60121,38747.246
60122,22837.002
60123,116870.14
60124,27450.055
60125,35363.156
60126,32977.65
60127,31241.348
60128,27926.186
60129,19358.555
60130,58801.52
60131,20007.629
60132,84606.72
60133,40461.57
60134,21861.521
60135,27681.607
60136,23364.51
60137,23925.406
60138,27480.432
60139,27261.295
60140,22689.275
60141,42705.64
60142,24917.203
60143,23485.281
60144,29034.07
60145,24405.762
60146,18908.273
60147,23434.6
60148,25533.9
60149,29852.934
60150,21923.21
60151,27450.055
60152,28118.273
60153,25837.625
60154,24099.877
60155,18908.273
60156,22941.912
60157,51710.72
60158,36788.723
60159,21432.303
60160,22378.025
60161,63420.21
60162,34805.145
60163,18908.273
60164,25533.9
60165,31461.71
60166,26402.428
60167,71914.94
60168,18908.273
60169,18908.273
60170,25533.9
60171,22689.275
60172,110623.87
60173,25533.9
60174,51945.023
60175,26009.81
60176,25624.508
60177,27048.285
60178,23704.707
60179,21861.521
60180,94439.98
60181,26319.215
60182,24183.17
60183,81408.33
60184,26856.863
60185,25604.732
60186,33965.74
60187,22837.002
60188,19918.84
60189,37497.74
60190,31095.775
60191,23672.521
60192,26178.416
60193,23155.463
60194,33127.348
60195,27424.328
60196,32473.006
60197,22171.676
60198,45699.19
60199,28118.273
60200,23332.21
60201,37893.57
60202,27565.26
60203,18908.273
60204,33127.348
60205,26019.523
60206,27449.914
60207,25533.9
60208,38025.797
60209,40468.977
60210,37090.594
60211,21256.846
60212,18908.273
60213,23925.406
60214,33127.348
60215,20452.78
60216,55477.773
60217,27450.055
60218,72726.08
60219,43840.273
60220,34652.69
60221,23925.406
60222,25533.9
60223,34112.758
60224,19900.072
60225,26758.705
60226,23925.406
60227,21861.521
60228,31373.723
60229,23863.201
60230,27462.4
60231,28288.443
60232,19609.467
60233,22378.025
60234,43524.734
60235,18908.273
60236,34181.215
60237,33177.656
60238,18908.273
60239,26768.46
60240,29911.041
60241,26178.416
60242,44943.88
60243,27450.055
60244,36526.62
60245,141675.94
60246,27462.4
60247,23968.11
60248,31713.084
60249,26021.197
60250,32131.35
60251,36785.695
60252,24850.773
60253,27307.584
60254,25533.9
60255,26927.773
60256,22787.438
60257,22609.24
60258,28612.375
60259,24333.21
60260,22663.438
60261,27860.45
60262,19740.984
60263,46998.766
60264,25316.836
60265,23925.406
60266,18908.273
60267,25533.9
60268,18908.273
60269,36355.93
60270,27450.055
60271,27949.697
60272,25381.2
60273,27450.055
60274,25533.9
60275,32603.023
60276,56383.957
60277,29009.459
60278,35102.004
60279,25042.219
60280,80629.51
60281,23436.994
60282,19655.994
60283,25533.9
60284,24207.719
60285,35369.234
60286,25533.9
60287,43754.047
60288,29966.732
60289,65412.06
60290,26052.75
60291,18908.273
60292,24082.621
60293,25200.07
60294,19112.025
60295,18908.273
60296,53486.797
60297,25187.87
60298,35542.832
60299,24755.646
60300,37136.87
60301,18701.133
60302,22689.275
60303,24405.762
60304,22689.275
60305,86105.89
60306,73800.39
60307,22700.455
60308,18701.133
60309,20394.102
60310,27462.4
60311,26021.197
60312,18908.273
60313,22689.275
60314,23925.406
60315,23181.6
60316,55944.992
60317,45806.914
60318,20597.658
60319,24405.762
60320,23332.21
60321,30425.533
60322,28347.746
60323,21377.805
60324,19562.307
60325,24708.78
60326,27336.951
60327,23925.406
60328,25192.498
60329,27450.055
60330,22609.24
60331,25912.125
60332,48998.457
60333,35416.7
60334,25533.9
60335,57669.52
60336,25271.57
60337,20597.92
60338,18908.273
60339,68929.11
60340,22837.002
60341,57075.53
60342,23637.68
60343,25813.96
60344,87071.945
60345,31823.076
60346,27161.893
60347,25419.357
60348,24201.076
60349,30169.473
60350,29248.252
60351,22837.002
60352,20847.238
60353,25588.31
60354,36477.21
60355,22280.729
60356,29199.676
60357,30969.086
60358,23925.406
60359,30418.484
60360,42754.312
60361,25533.9
60362,59989.547
60363,30366.38
60364,35063.89
60365,23925.406
60366,25481.592
60367,47026.57
60368,21861.521
60369,28288.443
60370,30088.586
60371,20007.629
60372,21299.432
60373,25798.555
60374,24405.762
60375,31632.746
60376,24274.47
60377,52707.496
60378,38415.18
60379,21861.521
60380,24236.861
60381,23925.406
60382,91951.555
60383,23436.994
60384,23925.406
60385,31275.393
60386,23039.883
60387,28073.098
60388,36951.094
60389,19843.629
60390,27450.055
60391,26813.08
60392,47857.355
60393,22837.002
60394,24885.191
60395,19212.432
60396,22787.438
60397,23925.406
60398,20904.977
60399,18701.133
60400,59467.027
60401,36449.445
60402,32167.188
60403,24021.918
60404,21861.521
60405,18908.273
60406,21080.506
60407,25691.115
60408,22609.24
60409,18908.273
60410,18908.273
60411,26464.156
60412,37321.05
60413,20963.637
