id,income
59295,19651.572265625
59296,32797.5390625
59297,28058.017578125
59298,26627.98828125
59299,22143.2734375
59300,23499.150390625
59301,25596.0546875
59302,21606.36328125
59303,57360.78125
59304,33645.828125
59305,27029.0078125
59306,26887.921875
59307,29892.234375
59308,24883.8046875
59309,38486.6171875
59310,24883.8046875
59311,22837.599609375
59312,61888.9296875
59313,40297.94921875
59314,41886.484375
59315,20185.4609375
59316,31837.26953125
59317,39903.83984375
59318,19780.70703125
59319,23834.75
59320,37726.9609375
59321,21840.65625
59322,68234.7265625
59323,46466.71875
59324,43780.7265625
59325,32544.9765625
59326,26567.33984375
59327,22276.087890625
59328,25801.64453125
59329,27289.1953125
59330,21606.36328125
59331,24883.8046875
59332,22179.2734375
59333,21606.36328125
59334,27649.46484375
59335,21606.36328125
59336,28248.466796875
59337,19651.572265625
59338,30113.8671875
59339,35281.390625
59340,42414.234375
59341,24506.00390625
59342,24883.8046875
59343,24566.3125
59344,23218.52734375
59345,27114.25390625
59346,74961.84375
59347,27822.73046875
59348,35195.8359375
59349,22837.599609375
59350,76403.5390625
59351,27631.4140625
59352,42957.78515625
59353,25463.83984375
59354,22143.2734375
59355,22561.76953125
59356,38971.109375
59357,19651.572265625
59358,38904.984375
59359,21606.36328125
59360,29636.51953125
59361,33420.76953125
59362,25931.1953125
59363,24883.8046875
59364,28151.328125
59365,22568.107421875
59366,27456.99609375
59367,48986.02734375
59368,31299.416015625
59369,23662.09765625
59370,51464.61328125
59371,21606.36328125
59372,23218.52734375
59373,34317.10546875
59374,26086.072265625
59375,37819.703125
59376,21606.36328125
59377,27970.1328125
59378,19651.572265625
59379,28488.880859375
59380,35544.421875
59381,23404.716796875
59382,31837.26953125
59383,19651.572265625
59384,22837.599609375
59385,21606.36328125
59386,45047.19921875
59387,29814.98828125
59388,63029.71875
59389,37913.359375
59390,61208.6640625
59391,26086.072265625
59392,24411.51171875
59393,66788.640625
59394,26963.4375
59395,21480.11328125
59396,31052.59765625
59397,25801.64453125
59398,22143.2734375
59399,23483.173828125
59400,25033.3828125
59401,22755.51953125
59402,22660.05859375
59403,37449.3203125
59404,25327.375
59405,22837.599609375
59406,52072.328125
59407,22388.4296875
59408,24883.8046875
59409,30664.0859375
59410,24908.150390625
59411,20583.53125
59412,31161.62109375
59413,62728.390625
59414,26417.865234375
59415,24260.662109375
59416,77095.796875
59417,34412.296875
59418,21606.36328125
59419,28653.375
59420,21606.36328125
59421,37299.4609375
59422,22837.599609375
59423,19651.572265625
59424,24919.08203125
59425,47877.46484375
59426,22143.2734375
59427,23933.1171875
59428,21606.36328125
59429,79892.0625
59430,54879.171875
59431,43121.9765625
59432,56850.8125
59433,19651.572265625
59434,27237.365234375
59435,22057.03515625
59436,63340.3828125
59437,41727.4765625
59438,30604.87109375
59439,25394.17578125
59440,23723.47265625
59441,41574.3984375
59442,44710.53125
59443,28124.89453125
59444,31575.73828125
59445,23623.91796875
59446,21851.51953125
59447,24883.8046875
59448,21181.58203125
59449,29567.4609375
59450,28281.900390625
59451,32444.02734375
59452,27822.73046875
59453,33523.2109375
59454,23705.1953125
59455,21457.640625
59456,27619.34375
59457,23485.248046875
59458,19651.572265625
59459,23491.150390625
59460,28913.359375
59461,22714.0390625
59462,23386.9140625
59463,23953.447265625
59464,30434.17578125
59465,21423.83984375
59466,31916.994140625
59467,19651.572265625
59468,26000.751953125
59469,21735.498046875
59470,24883.8046875
59471,23218.52734375
59472,21606.36328125
59473,25801.64453125
59474,30624.388671875
59475,20701.34375
59476,30661.71875
59477,30460.20703125
59478,25532.111328125
59479,19913.83203125
59480,22143.2734375
59481,25662.322265625
59482,44201.171875
59483,19651.572265625
59484,27822.73046875
59485,21382.77734375
59486,56402.6796875
59487,24093.625
59488,24575.54296875
59489,24496.68359375
59490,31917.57421875
59491,37750.0
59492,22143.2734375
59493,33576.86328125
59494,22487.923828125
59495,32887.078125
59496,32243.3359375
59497,24043.853515625
59498,33421.453125
59499,43590.015625
59500,20168.734375
59501,20353.384765625
59502,28801.671875
59503,28212.1875
59504,26086.072265625
59505,31808.51953125
59506,27822.73046875
59507,28428.859375
59508,39416.43359375
59509,23842.318359375
59510,21606.36328125
59511,22143.2734375
59512,24883.8046875
59513,23347.9609375
59514,22143.2734375
59515,41242.046875
59516,22143.2734375
59517,24877.3984375
59518,21086.11328125
59519,48540.35546875
59520,74428.7578125
59521,19651.572265625
59522,20185.4609375
59523,21726.21484375
59524,22837.599609375
59525,24747.927734375
59526,23834.75
59527,39061.5546875
59528,19651.572265625
59529,23597.1640625
59530,26086.072265625
59531,23834.75
59532,37470.359375
59533,79127.203125
59534,21606.36328125
59535,27822.73046875
59536,31613.90234375
59537,24087.96875
59538,42966.4375
59539,64507.3359375
59540,27640.75
59541,25045.947265625
59542,19651.572265625
59543,20718.16796875
59544,33758.9140625
59545,26536.001953125
59546,22143.2734375
59547,36355.75390625
59548,22837.599609375
59549,24883.8046875
59550,34905.49609375
59551,23589.76953125
59552,25889.15625
59553,20848.431640625
59554,27822.73046875
59555,19651.572265625
59556,39262.69921875
59557,37769.609375
59558,24883.8046875
59559,26354.94921875
59560,22143.2734375
59561,36663.7421875
59562,31837.26953125
59563,32121.8359375
59564,27822.73046875
59565,74376.5
59566,47600.6953125
59567,43967.75
59568,22929.689453125
59569,24917.755859375
59570,21172.515625
59571,35129.0078125
59572,28121.57421875
59573,35460.609375
59574,26417.865234375
59575,23658.28515625
59576,25504.72265625
59577,19651.572265625
59578,23218.27734375
59579,36292.3984375
59580,32618.71875
59581,27822.73046875
59582,26086.072265625
59583,67362.359375
59584,33256.140625
59585,19651.572265625
59586,21735.498046875
59587,24714.3984375
59588,24883.8046875
59589,24249.5859375
59590,25250.8515625
59591,27822.73046875
59592,25463.171875
59593,22390.4140625
59594,24883.8046875
59595,26086.072265625
59596,26985.326171875
59597,32951.640625
59598,31496.61328125
59599,33948.1875
59600,22143.2734375
59601,24841.28125
59602,47255.73046875
59603,22975.95703125
59604,26072.310546875
59605,27768.10546875
59606,24769.580078125
59607,32750.26953125
59608,21851.51953125
59609,56937.63671875
59610,23218.52734375
59611,24738.56640625
59612,22143.2734375
59613,24883.8046875
59614,20270.265625
59615,23712.6875
59616,32465.73046875
59617,41842.9375
59618,27851.82421875
59619,29000.822265625
59620,41794.3046875
59621,22143.2734375
59622,27722.76953125
59623,26086.072265625
59624,24054.154296875
59625,19651.572265625
59626,19651.572265625
59627,27859.009765625
59628,25947.9375
59629,22143.2734375
59630,39917.9140625
59631,57834.27734375
59632,45959.4453125
59633,22837.599609375
59634,28411.375
59635,24177.447265625
59636,50202.1640625
59637,24152.205078125
59638,55857.75
59639,21531.611328125
59640,22143.2734375
59641,62161.9921875
59642,22740.69921875
59643,28710.677734375
59644,34592.86328125
59645,32793.69921875
59646,28710.265625
59647,90654.5234375
59648,20457.1484375
59649,43252.75
59650,105481.890625
59651,31966.126953125
59652,25885.921875
59653,25865.697265625
59654,41539.640625
59655,20364.65625
59656,22143.2734375
59657,19105.40625
59658,26491.0859375
59659,21606.36328125
59660,31066.99609375
59661,19651.572265625
59662,18541.94921875
59663,25138.08203125
59664,26384.27734375
59665,33908.07421875
59666,28435.18359375
59667,61519.90625
59668,28950.76953125
59669,36261.60546875
59670,36098.46875
59671,23716.703125
59672,28055.64453125
59673,42918.71484375
59674,39107.0078125
59675,27525.89453125
59676,36614.1484375
59677,41565.4140625
59678,31837.26953125
59679,21606.36328125
59680,24475.37890625
59681,26086.072265625
59682,24116.646484375
59683,26138.2578125
59684,21052.125
59685,33654.5
59686,33734.8125
59687,50590.78125
59688,44717.0625
59689,22252.09375
59690,22837.599609375
59691,22409.58984375
59692,19651.572265625
59693,28572.48828125
59694,19913.83203125
59695,25068.56640625
59696,37343.1484375
59697,19651.572265625
59698,32256.13671875
59699,26597.6875
59700,21801.263671875
59701,25948.904296875
59702,23218.52734375
59703,33960.26953125
59704,26079.38671875
59705,19651.572265625
59706,22837.599609375
59707,19651.572265625
59708,24883.8046875
59709,22143.2734375
59710,27682.55859375
59711,19651.572265625
59712,26417.865234375
59713,69332.671875
59714,21907.8125
59715,36396.57421875
59716,40673.32421875
59717,21606.36328125
59718,36414.63671875
59719,41470.99609375
59720,26211.552734375
59721,26227.95703125
59722,21606.36328125
59723,19651.572265625
59724,27102.140625
59725,48396.05859375
59726,25801.64453125
59727,24593.52734375
59728,29666.556640625
59729,26594.26953125
59730,22877.3046875
59731,29280.62109375
59732,42334.8125
59733,39796.171875
59734,49496.57421875
59735,39193.5703125
59736,23974.14453125
59737,37668.39453125
59738,20646.306640625
59739,38531.7890625
59740,22880.49609375
59741,35603.80078125
59742,28286.16796875
59743,55020.9921875
59744,25231.09765625
59745,21681.19921875
59746,76141.140625
59747,34671.26171875
59748,25801.64453125
59749,23791.62109375
59750,31837.26953125
59751,22837.599609375
59752,19594.13671875
59753,19651.572265625
59754,27138.49609375
59755,26086.072265625
59756,22837.599609375
59757,39468.5625
59758,31532.6796875
59759,19934.947265625
59760,23601.6953125
59761,38821.89453125
59762,54170.5703125
59763,37779.578125
59764,19651.572265625
59765,23743.642578125
59766,24176.91015625
59767,27098.865234375
59768,31680.216796875
59769,21681.19921875
59770,25083.84765625
59771,31197.498046875
59772,51727.4453125
59773,29306.82421875
59774,21397.234375
59775,24822.240234375
59776,25380.2734375
59777,27094.14453125
59778,48997.140625
59779,35974.37890625
59780,21606.36328125
59781,27822.73046875
59782,37185.5234375
59783,24947.42578125
59784,22232.01953125
59785,29286.16796875
59786,21606.36328125
59787,48325.54296875
59788,67425.25
59789,33066.05859375
59790,24883.8046875
59791,23464.35546875
59792,30927.77734375
59793,31421.0
59794,22660.94140625
59795,25346.736328125
59796,21052.125
59797,26418.951171875
59798,25801.64453125
59799,69592.578125
59800,25924.8203125
59801,19651.572265625
59802,30714.12890625
59803,48034.33984375
59804,23808.126953125
59805,19651.572265625
59806,33693.8359375
59807,20905.8671875
59808,24883.8046875
59809,22638.52734375
59810,50365.0
59811,23624.0078125
59812,32416.849609375
59813,30514.408203125
59814,22566.4921875
59815,26417.865234375
59816,46982.0703125
59817,23973.7421875
59818,24208.03515625
59819,38535.36328125
59820,22143.2734375
59821,36267.203125
59822,38348.37890625
59823,21443.78125
59824,27142.3046875
59825,23850.53515625
59826,56448.09375
59827,24883.8046875
59828,21606.36328125
59829,38653.703125
59830,24359.525390625
59831,50556.3984375
59832,26086.072265625
59833,26245.21484375
59834,41073.3515625
59835,19651.572265625
59836,27518.59375
59837,24883.8046875
59838,25067.34375
59839,26110.4375
59840,34472.58203125
59841,22143.2734375
59842,24883.8046875
59843,23281.169921875
59844,27822.73046875
59845,22278.599609375
59846,30442.4609375
59847,29401.484375
59848,19966.587890625
59849,31080.96875
59850,25347.2421875
59851,23440.8515625
59852,38004.0546875
59853,93029.71875
59854,22143.2734375
59855,23834.75
59856,32211.1953125
59857,23218.52734375
59858,19651.572265625
59859,24685.919921875
59860,27970.1328125
59861,30851.30078125
59862,22806.8515625
59863,21774.1953125
59864,29773.154296875
59865,24167.642578125
59866,30395.796875
59867,28112.2734375
59868,49003.83984375
59869,21606.36328125
59870,24883.8046875
59871,23379.91015625
59872,23686.048828125
59873,28036.0390625
59874,24883.8046875
59875,39341.4140625
59876,22390.4140625
59877,48869.46875
59878,24524.19140625
59879,67036.796875
59880,28704.31640625
59881,35284.40625
59882,62705.921875
59883,27780.71875
59884,25845.7421875
59885,25464.279296875
59886,26814.080078125
59887,29610.84375
59888,20543.36328125
59889,19651.572265625
59890,71175.3828125
59891,19651.572265625
59892,27822.73046875
59893,30233.7734375
59894,31068.390625
59895,28540.39453125
59896,36236.84375
59897,31851.013671875
59898,39931.234375
59899,24822.240234375
59900,21868.982421875
59901,44996.109375
59902,31249.94140625
59903,22924.8828125
59904,25127.7265625
59905,24883.8046875
59906,28794.625
59907,48565.63671875
59908,21606.36328125
59909,21606.36328125
59910,39431.83984375
59911,40715.359375
59912,23397.5546875
59913,41780.078125
59914,22510.359375
59915,28166.578125
59916,23659.61328125
59917,36247.9765625
59918,22377.56640625
59919,23369.65234375
59920,22837.599609375
59921,19651.572265625
59922,26417.865234375
59923,33964.5859375
59924,29557.53515625
59925,22403.828125
59926,20646.306640625
59927,19396.052734375
59928,27822.73046875
59929,34514.96875
59930,20547.205078125
59931,32322.244140625
59932,27358.37109375
59933,26417.865234375
59934,22732.2578125
59935,40508.0
59936,36728.80859375
59937,26194.103515625
59938,27474.51171875
59939,23832.078125
59940,36028.5390625
59941,27636.39453125
59942,77887.40625
59943,23790.265625
59944,59884.234375
59945,26062.86328125
59946,19651.572265625
59947,32569.75
59948,23218.52734375
59949,30728.8515625
59950,71147.609375
59951,24883.8046875
59952,60198.80859375
59953,44473.90625
59954,19651.572265625
59955,23934.5
59956,23723.06640625
59957,119887.359375
59958,47879.7265625
59959,52714.33984375
59960,24742.91015625
59961,20185.4609375
59962,25184.82421875
59963,23973.7421875
59964,31187.20703125
59965,54745.859375
59966,39902.625
59967,31199.890625
59968,36387.07421875
59969,22837.599609375
59970,77058.0625
59971,23953.447265625
59972,24662.0859375
59973,73937.90625
59974,26417.865234375
59975,38777.66796875
59976,27874.90234375
59977,22272.408203125
59978,59461.19921875
59979,20270.265625
59980,37534.37890625
59981,48877.89453125
59982,26903.869140625
59983,26210.9765625
59984,20911.42578125
59985,57106.25
59986,24123.8515625
59987,21091.08203125
59988,23360.7578125
59989,20185.4609375
59990,31745.875
59991,21735.498046875
59992,86045.421875
59993,41808.0078125
59994,18065.994140625
59995,33197.25390625
59996,26003.2578125
59997,25260.015625
59998,21920.54296875
59999,23086.92578125
60000,26086.072265625
60001,23218.52734375
60002,32559.46484375
60003,24883.8046875
60004,22276.087890625
60005,52807.6875
60006,28051.033203125
60007,36547.68359375
60008,26399.541015625
60009,31178.267578125
60010,21606.36328125
60011,29268.88671875
60012,23758.61328125
60013,35047.7734375
60014,24883.8046875
60015,23834.75
60016,85020.484375
60017,28254.84375
60018,22230.501953125
60019,22143.2734375
60020,86735.2265625
60021,26085.01953125
60022,83533.3515625
60023,43950.7578125
60024,34609.72265625
60025,33085.6015625
60026,61919.16796875
60027,23834.75
60028,26001.298828125
60029,29960.19921875
60030,33793.74609375
60031,30063.0078125
60032,27706.365234375
60033,27527.943359375
60034,23218.52734375
60035,19651.572265625
60036,81784.921875
60037,20185.4609375
60038,32199.205078125
60039,41384.703125
60040,19651.572265625
60041,22837.599609375
60042,33197.8046875
60043,36932.515625
60044,29886.15625
60045,23090.818359375
60046,48033.515625
60047,34457.51953125
60048,26086.072265625
60049,36825.125
60050,32822.84375
60051,27808.0390625
60052,22953.849609375
60053,29870.0859375
60054,22584.359375
60055,36686.5546875
60056,31177.69921875
60057,21076.203125
60058,17831.701171875
60059,71382.671875
60060,27643.5078125
60061,25845.7421875
60062,21606.36328125
60063,40211.83984375
60064,22812.998046875
60065,26417.23828125
60066,23834.75
60067,80842.78125
60068,22143.2734375
60069,23777.314453125
60070,19780.70703125
60071,128310.65625
60072,68258.5078125
60073,28275.5234375
60074,24883.8046875
60075,42249.7421875
60076,19651.572265625
60077,22837.599609375
60078,23973.7421875
60079,23398.126953125
60080,22633.296875
