id,income
55697,21154.979
55698,25844.373
55699,19505.246
55700,31522.459
55701,31687.44
55702,38858.957
55703,27043.58
55704,27632.334
55705,30926.232
55706,23301.531
55707,20389.365
55708,21985.21
55709,76212.086
55710,22954.984
55711,26653.484
55712,22467.168
55713,25490.49
55714,25997.896
55715,90704.84
55716,24824.664
55717,23032.95
55718,23734.643
55719,21985.21
55720,29480.771
55721,28697.29
55722,30795.775
55723,20389.365
55724,21798.65
55725,34250.574
55726,50583.242
55727,35873.266
55728,26117.17
55729,54030.76
55730,47490.184
55731,24216.344
55732,26728.492
55733,41612.934
55734,28827.455
55735,67229.06
55736,30908.81
55737,26812.5
55738,22753.441
55739,23894.686
55740,28510.729
55741,21186.107
55742,25674.488
55743,23339.191
55744,22130.791
55745,23339.191
55746,30633.34
55747,25616.377
55748,21798.65
55749,26728.492
55750,57474.754
55751,22616.6
55752,36770.97
55753,46983.19
55754,45094.402
55755,26701.975
55756,25308.342
55757,23295.303
55758,23516.19
55759,25308.342
55760,38159.77
55761,23641.967
55762,78098.164
55763,22616.6
55764,24301.744
55765,25308.342
55766,57907.836
55767,30882.182
55768,38391.32
55769,28929.844
55770,23557.355
55771,24223.31
55772,26364.418
55773,23183.428
55774,72463.69
55775,29557.586
55776,22616.6
55777,54051.164
55778,25308.342
55779,38428.906
55780,36147.016
55781,22682.77
55782,50473.48
55783,39454.42
55784,45848.934
55785,25440.625
55786,22483.242
55787,27578.957
55788,20646.49
55789,28697.29
55790,30035.994
55791,25755.848
55792,29152.945
55793,29086.084
55794,31578.559
55795,25998.764
55796,29297.137
55797,25268.135
55798,32488.008
55799,20389.365
55800,17523.291
55801,20550.406
55802,22467.168
55803,66382.61
55804,20525.938
55805,30084.38
55806,40368.33
55807,25908.19
55808,21985.21
55809,32249.54
55810,25508.812
55811,28401.06
55812,39192.5
55813,21154.979
55814,25755.848
55815,23925.99
55816,23734.643
55817,25963.27
55818,19691.807
55819,29434.1
55820,24612.479
55821,47299.906
55822,25611.842
55823,21798.65
55824,76886.48
55825,19505.246
55826,21798.65
55827,26723.6
55828,29532.867
55829,20389.365
55830,19505.246
55831,25823.973
55832,31737.754
55833,22682.77
55834,22977.182
55835,24501.674
55836,21985.21
55837,37085.17
55838,24824.664
55839,26567.625
55840,42540.22
55841,22682.77
55842,22858.482
55843,31358.016
55844,65464.453
55845,30195.648
55846,86164.88
55847,21985.21
55848,46782.805
55849,33133.66
55850,34532.22
55851,93016.28
55852,26709.814
55853,26307.627
55854,37008.227
55855,37286.33
55856,33569.523
55857,23339.191
55858,26728.492
55859,19286.863
55860,36372.57
55861,28259.852
55862,50164.633
55863,24223.31
55864,34475.15
55865,43875.457
55866,25601.588
55867,21798.65
55868,22682.77
55869,93661.48
55870,54965.0
55871,46417.27
55872,30197.928
55873,25065.459
55874,66876.69
55875,20260.578
55876,28518.45
55877,36841.39
55878,23734.643
55879,21985.21
55880,19505.246
55881,32249.54
55882,23081.8
55883,25844.373
55884,32907.4
55885,33202.49
55886,24394.836
55887,26526.621
55888,22616.6
55889,29466.543
55890,34023.49
55891,43340.367
55892,19473.84
55893,40622.277
55894,54960.918
55895,25308.342
55896,24592.021
55897,28892.928
55898,19505.246
55899,31329.139
55900,25755.848
55901,32911.62
55902,26478.047
55903,31214.053
55904,21798.65
55905,23898.02
55906,33057.266
55907,60490.58
55908,22682.77
55909,30424.373
55910,26728.492
55911,32964.87
55912,20395.57
55913,22939.895
55914,25121.781
55915,25121.781
55916,26003.174
55917,30878.404
55918,24875.887
55919,28587.021
55920,25337.7
55921,31846.604
55922,28670.771
55923,36232.445
55924,25121.781
55925,21798.65
55926,28406.178
55927,51405.848
55928,38125.883
55929,54722.64
55930,28510.729
55931,21480.965
55932,20124.006
55933,23921.203
55934,44873.164
55935,28697.29
55936,56523.156
55937,23921.203
55938,74558.17
55939,26728.492
55940,27131.273
55941,21798.65
55942,31063.04
55943,45718.28
55944,44146.41
55945,35667.28
55946,33300.156
55947,35889.555
55948,25761.736
55949,29878.643
55950,23351.287
55951,20389.365
55952,26523.42
55953,26860.775
55954,52271.906
55955,97469.984
55956,48840.055
55957,59033.477
55958,34148.117
55959,19691.807
55960,33867.152
55961,22682.77
55962,34729.742
55963,26623.941
55964,30982.584
55965,20310.566
55966,103012.555
55967,25095.264
55968,52036.164
55969,32325.53
55970,42178.434
55971,26424.365
55972,55583.44
55973,26728.492
55974,26581.256
55975,29201.766
55976,28861.146
55977,34659.07
55978,24018.146
55979,31364.117
55980,25844.373
55981,19505.246
55982,33177.58
55983,24860.814
55984,29211.053
55985,40411.12
55986,19505.246
55987,32489.145
55988,25308.342
55989,38169.37
55990,27068.586
55991,25121.781
55992,32151.93
55993,20389.365
55994,24223.31
55995,45588.7
55996,30754.762
55997,33216.53
55998,23339.191
55999,23339.191
56000,32249.54
56001,19641.818
56002,23711.744
56003,25755.848
56004,30720.107
56005,25308.342
56006,26707.004
56007,25755.848
56008,25028.861
56009,25819.215
56010,25308.342
56011,46432.79
56012,38540.395
56013,41162.51
56014,21798.65
56015,24212.375
56016,21798.65
56017,49817.035
56018,23921.203
56019,29212.041
56020,21569.969
56021,25054.756
56022,29545.613
56023,21798.65
56024,113146.89
56025,66259.52
56026,47581.367
56027,25755.848
56028,41872.023
56029,25998.764
56030,25121.781
56031,38215.523
56032,24307.814
56033,27716.752
56034,28783.807
56035,23481.863
56036,34364.43
56037,44849.64
56038,26291.967
56039,46509.766
56040,34229.008
56041,23533.465
56042,68941.99
56043,24553.46
56044,23921.203
56045,39024.766
56046,20552.828
56047,25177.396
56048,26728.492
56049,23272.49
56050,22682.77
56051,26951.258
56052,28356.672
56053,103311.98
56054,23339.191
56055,31974.29
56056,26696.207
56057,22803.16
56058,58772.36
56059,45322.6
56060,35394.86
56061,45336.848
56062,24282.822
56063,31594.314
56064,20389.365
56065,25192.666
56066,22603.973
56067,25308.342
56068,21985.21
56069,21798.65
56070,37165.83
56071,19505.246
56072,21854.1
56073,22803.16
56074,24231.865
56075,32249.54
56076,120329.25
56077,74667.44
56078,27779.691
56079,28464.787
56080,22616.6
56081,23716.041
56082,24871.729
56083,44427.223
56084,38624.336
56085,33133.66
56086,58128.516
56087,25844.373
56088,37181.47
56089,23711.744
56090,25121.781
56091,37292.2
56092,21291.549
56093,31447.174
56094,57135.188
56095,30947.344
56096,24182.934
56097,22467.168
56098,22682.77
56099,17523.291
56100,45482.48
56101,20276.684
56102,25844.373
56103,92793.51
56104,21798.65
56105,32249.54
56106,25308.342
56107,28677.479
56108,19691.807
56109,25121.781
56110,22682.77
56111,33133.66
56112,23410.824
56113,21082.662
56114,23421.602
56115,49168.082
56116,25755.848
56117,46823.684
56118,25121.781
56119,32268.893
56120,43360.312
56121,28342.21
56122,21798.65
56123,25308.342
56124,20389.365
56125,33952.664
56126,26512.756
56127,20389.365
56128,27146.064
56129,53386.207
56130,71452.75
56131,27498.965
56132,51359.832
56133,22955.154
56134,25022.877
56135,44823.246
56136,20260.578
56137,49568.645
56138,56599.582
56139,22616.6
56140,28697.29
56141,27456.363
56142,44684.78
56143,35119.816
56144,109223.98
56145,36009.51
56146,29584.922
56147,30131.475
56148,20242.252
56149,23168.264
56150,20389.365
56151,25308.342
56152,22682.77
56153,19505.246
56154,23734.643
56155,21221.746
56156,25121.781
56157,22682.77
56158,23212.824
56159,23666.113
56160,66125.91
56161,58608.46
56162,99311.66
56163,25056.826
56164,26728.492
56165,36868.87
56166,22616.6
56167,29967.883
56168,37771.824
56169,24223.31
56170,21798.65
56171,22616.6
56172,24950.674
56173,30286.836
56174,24470.732
56175,45640.92
56176,25121.781
56177,22585.059
56178,19505.246
56179,20413.432
56180,31873.586
56181,26225.543
56182,23157.09
56183,33133.66
56184,20454.852
56185,36407.33
56186,31162.52
56187,28510.729
56188,32338.082
56189,28783.807
56190,28228.059
56191,29110.957
56192,22417.412
56193,29466.543
56194,27468.459
56195,27641.305
56196,19505.246
56197,19505.246
56198,32278.52
56199,22460.65
56200,26728.492
56201,24472.666
56202,33872.668
56203,25308.342
56204,24305.951
56205,22803.16
56206,60544.17
56207,21221.746
56208,21798.65
56209,61268.742
56210,25085.51
56211,21798.65
56212,43682.254
56213,37574.465
56214,25121.781
56215,23792.158
56216,37483.777
56217,32430.08
56218,32249.54
56219,35078.785
56220,25121.781
56221,22682.77
56222,40028.99
56223,23358.684
56224,49400.39
56225,20389.365
56226,69853.79
56227,24244.217
56228,29233.145
56229,36941.49
56230,18407.41
56231,22823.795
56232,25870.066
56233,23339.191
56234,53174.645
56235,23339.191
56236,26581.93
56237,25308.342
56238,29995.744
56239,25923.879
56240,22682.77
56241,23339.191
56242,36951.7
56243,28058.94
56244,32699.428
56245,33133.66
56246,24497.762
56247,26999.06
56248,33216.53
56249,22803.16
56250,19505.246
56251,26927.625
56252,25844.373
56253,26980.807
56254,31277.332
56255,28874.77
56256,25121.781
56257,41332.1
56258,54404.438
56259,47152.227
56260,22653.729
56261,32320.19
56262,49472.42
56263,23743.916
56264,23469.701
56265,26728.492
56266,20291.654
56267,24722.943
56268,28066.002
56269,26939.426
56270,34539.184
56271,22803.16
56272,84206.47
56273,29037.557
56274,23235.244
56275,25823.318
56276,22970.53
56277,24223.31
56278,23921.203
56279,50164.996
56280,25308.342
56281,34641.06
56282,25668.412
56283,50460.797
56284,23921.203
56285,22682.77
56286,35335.168
56287,25707.355
56288,35330.406
56289,64622.95
56290,21030.148
56291,25713.428
56292,23147.488
56293,45107.676
56294,21798.65
56295,21798.65
56296,38625.203
56297,21221.746
56298,19505.246
56299,52528.164
56300,19505.246
56301,24871.729
56302,55664.562
56303,40400.71
56304,26728.492
56305,21798.65
56306,40985.55
56307,27907.201
56308,37581.03
56309,19691.807
56310,30425.01
56311,51699.4
56312,52856.92
56313,26023.076
56314,32223.021
56315,31302.998
56316,19641.818
56317,21798.65
56318,30104.273
56319,26728.492
56320,21985.21
56321,32240.111
56322,21798.65
56323,24223.31
56324,26728.492
56325,23780.648
56326,29098.846
56327,41171.65
56328,29556.65
56329,22616.6
56330,18378.37
56331,19505.246
56332,24836.973
56333,17523.291
56334,43192.12
56335,27648.982
56336,19691.807
56337,61487.438
56338,26451.674
56339,28390.857
56340,27462.684
56341,39717.24
56342,31471.242
56343,59170.996
56344,25308.342
56345,25308.342
56346,25670.234
56347,26840.502
56348,21993.56
56349,22417.412
56350,52078.766
56351,37896.793
56352,37561.93
56353,39727.004
56354,20525.938
56355,23085.93
56356,30560.39
56357,26914.855
56358,28697.29
56359,29901.494
56360,19641.818
56361,25308.342
56362,23339.191
56363,32956.836
56364,42830.906
56365,36551.402
56366,21696.865
56367,25844.373
56368,33294.7
56369,20389.365
56370,23921.203
56371,21985.21
56372,27014.559
56373,19505.246
56374,24223.31
56375,26996.574
56376,26166.941
56377,30721.86
56378,28059.719
56379,26456.49
56380,25819.602
56381,21798.65
56382,83645.84
56383,23921.203
56384,21985.21
56385,26662.545
56386,21551.99
56387,68718.29
56388,25878.217
56389,47270.926
56390,22601.77
56391,25121.781
56392,31059.188
56393,19691.807
56394,19505.246
56395,25308.342
56396,20343.83
56397,25121.781
56398,19641.818
56399,60382.14
56400,53407.492
56401,44343.3
56402,21218.55
56403,25308.342
56404,17523.291
56405,18407.41
56406,25381.988
56407,20550.406
56408,24223.31
56409,19828.379
56410,19505.246
56411,21411.742
56412,35056.152
56413,23978.719
56414,19641.818
56415,22388.79
56416,21154.979
56417,32761.426
56418,35947.473
56419,30260.346
56420,28343.332
56421,25799.836
56422,24223.31
56423,39467.344
56424,37290.98
56425,19691.807
56426,23987.32
56427,20244.078
56428,25261.79
56429,25844.373
56430,44360.734
56431,22307.193
56432,44890.777
56433,28697.29
56434,25998.783
56435,26071.777
56436,23339.191
56437,21772.133
56438,19505.246
56439,46472.92
56440,28715.598
56441,22682.77
56442,19505.246
56443,24223.31
56444,22616.6
56445,19505.246
56446,57392.695
56447,28697.29
56448,67475.07
56449,28781.316
56450,25734.191
56451,19505.246
56452,25308.342
56453,40996.25
56454,33326.676
56455,67490.8
56456,61815.508
56457,26769.422
56458,34390.633
56459,24641.576
56460,23394.844
56461,22616.6
56462,28697.29
56463,52987.605
56464,33031.25
56465,55490.465
56466,86392.33
56467,23020.025
56468,40808.258
56469,25596.924
56470,21798.65
56471,40499.05
56472,28697.29
56473,53853.42
56474,25308.342
56475,27587.494
56476,35075.656
56477,26728.492
56478,64623.4
56479,19505.246
56480,40493.56
56481,25117.797
56482,36349.53
56483,26888.982
56484,52842.332
56485,25076.068
56486,26159.008
56487,28510.729
56488,21798.65
56489,63622.43
56490,26100.854
56491,48005.02
56492,27089.371
56493,30038.484
56494,119691.27
56495,32913.69
56496,45959.64
56497,24553.918
56498,22939.895
56499,25121.781
56500,40385.098
56501,25755.848
56502,31205.965
56503,23337.89
56504,22803.16
56505,40565.293
56506,25947.062
56507,25308.342
56508,19505.246
56509,49113.117
56510,28697.29
56511,60779.805
56512,28670.771
56513,42128.383
56514,33936.344
56515,28940.06
56516,19691.807
56517,29129.834
56518,29992.62
56519,33133.66
56520,25844.373
56521,22307.16
56522,87943.836
56523,22823.795
56524,19505.246
56525,21197.469
56526,33133.66
56527,26588.23
56528,30959.312
56529,26366.916
56530,33448.617
56531,23339.191
56532,126017.42
56533,38807.633
56534,20366.268
56535,24223.31
56536,63653.56
56537,22682.77
56538,57636.82
56539,21985.21
56540,39639.11
56541,24223.31
56542,36757.996
56543,23201.477
56544,24256.96
56545,69656.36
56546,24891.176
56547,22801.652
56548,28989.852
56549,58263.47
56550,26115.525
56551,20250.902
56552,38086.72
56553,45159.305
56554,28466.111
56555,19641.818
56556,23921.203
56557,23053.043
56558,61901.754
56559,67100.56
56560,30300.57
56561,33293.977
56562,25121.781
56563,20793.152
56564,26567.816
56565,23349.629
56566,21798.65
56567,35667.28
56568,22824.424
56569,22803.16
56570,37498.883
56571,23714.592
56572,22467.168
56573,22616.6
56574,25308.342
56575,27648.916
56576,21798.65
56577,25794.82
56578,26424.365
56579,20389.365
56580,21154.979
56581,49432.09
56582,60967.76
56583,23734.643
56584,33048.7
56585,21251.322
56586,22801.652
56587,25467.143
56588,81130.35
56589,33356.195
56590,24037.92
56591,62178.96
56592,34356.684
56593,32150.004
56594,25308.342
56595,24585.586
56596,26849.697
56597,20343.83
56598,21200.51
56599,36551.402
56600,21985.21
56601,22724.043
56602,21798.65
56603,25308.342
56604,25875.953
56605,25977.93
56606,24817.43
56607,32421.45
56608,24270.473
56609,19641.818
56610,20550.406
56611,22803.16
56612,22803.16
56613,69750.99
56614,34608.773
56615,23714.875
56616,25806.336
56617,21798.65
56618,43969.49
56619,21798.65
56620,24223.31
56621,36938.305
56622,29331.102
56623,29590.758
56624,22801.652
56625,22682.77
56626,70772.39
56627,23339.191
56628,33809.633
56629,23339.191
56630,28994.838
56631,28702.44
56632,21369.27
56633,20508.248
56634,29998.959
56635,22467.168
56636,21921.545
56637,25755.848
56638,19505.246
56639,22913.969
56640,30094.232
56641,20646.49
56642,24774.418
56643,21798.65
56644,63530.57
56645,62113.758
56646,20931.443
56647,22682.77
56648,29297.137
56649,19641.818
56650,21798.65
56651,25984.967
56652,28670.771
56653,30677.475
56654,66570.31
56655,45038.32
56656,35160.83
56657,39110.754
56658,20090.123
56659,38869.29
56660,21985.21
56661,32047.668
56662,81423.04
56663,21159.088
56664,20260.578
56665,23881.27
56666,25712.824
56667,25308.342
56668,19532.557
56669,27258.4
56670,25511.557
56671,25755.848
56672,27508.852
56673,24871.729
56674,23192.992
56675,24223.31
56676,19641.818
56677,20244.078
56678,24223.31
56679,28154.992
56680,25444.535
56681,25755.848
56682,25844.373
56683,24447.328
56684,38603.273
56685,33133.66
56686,28555.049
56687,53886.67
56688,42817.082
56689,23994.34
56690,47765.098
56691,26707.004
56692,32286.605
56693,26424.365
56694,23717.145
56695,22467.168
56696,39403.387
56697,36727.957
56698,23662.744
56699,33133.66
56700,25308.342
56701,26178.855
56702,33816.38
56703,23739.648
56704,25308.342
56705,20389.365
56706,25622.043
56707,23901.715
56708,25755.848
56709,25420.537
56710,33756.395
56711,50561.953
56712,28864.943
56713,38399.266
56714,23059.434
56715,19691.807
56716,28206.787
56717,34362.87
56718,62565.016
56719,25308.342
56720,23137.32
56721,41877.117
56722,23137.32
56723,28217.781
56724,24084.387
56725,19505.246
56726,22467.168
56727,25308.342
56728,26860.377
56729,21898.984
56730,31504.89
56731,29109.781
56732,44328.477
56733,22682.77
56734,24585.586
56735,27256.748
56736,31407.807
56737,27779.691
56738,26849.705
56739,42014.504
56740,24698.877
56741,39511.355
56742,38336.02
56743,22803.16
56744,36551.402
56745,32938.188
56746,25755.848
56747,25817.855
56748,22803.16
56749,25755.848
56750,23921.203
56751,20124.006
56752,58386.35
56753,26785.172
56754,58995.105
56755,33914.875
56756,21221.746
56757,30683.229
56758,23428.426
56759,29059.879
56760,23921.203
56761,25121.781
56762,22803.16
56763,25684.203
56764,100668.875
56765,90680.29
56766,23301.156
56767,47658.793
56768,26926.156
56769,31093.916
56770,22682.77
56771,19828.379
56772,23339.191
56773,26728.492
56774,19505.246
56775,23455.346
56776,20389.365
56777,35895.59
56778,21798.65
56779,44763.973
56780,33510.195
56781,26557.111
56782,41090.703
56783,33051.32
56784,29231.8
56785,21304.191
56786,23465.795
56787,21798.65
56788,132533.2
56789,24774.418
56790,19691.807
56791,41258.72
56792,22682.77
56793,43000.81
56794,27899.688
56795,25308.342
56796,23978.719
56797,24223.31
56798,21798.65
56799,36257.41
56800,30528.914
56801,20090.123
56802,28705.303
56803,25923.531
56804,27905.797
56805,22803.16
56806,24767.04
56807,21798.65
56808,33757.797
56809,41089.758
56810,113483.45
56811,24824.664
56812,95803.61
56813,28802.822
56814,34528.594
56815,47128.93
56816,39339.71
56817,25403.049
56818,37264.957
56819,29545.76
56820,23997.287
56821,59056.59
56822,23173.227
56823,25308.342
