id,income
59391,25313.027
59392,27245.326
59393,61345.36
59394,26178.71
59395,22003.01
59396,30999.625
59397,26421.898
59398,22335.775
59399,25374.947
59400,25866.611
59401,23379.426
59402,22335.775
59403,37963.492
59404,25653.156
59405,22840.848
59406,51933.75
59407,23083.844
59408,25653.156
59409,32023.852
59410,25678.977
59411,21151.219
59412,30806.473
59413,60797.164
59414,26421.898
59415,42046.94
59416,71942.13
59417,36068.613
59418,21915.408
59419,26706.041
59420,21915.408
59421,41973.457
59422,22840.848
59423,19629.145
59424,24070.613
59425,41766.57
59426,22335.775
59427,24863.217
59428,21915.408
59429,85550.42
59430,58799.574
59431,45430.406
59432,49509.055
59433,19629.145
59434,26698.469
59435,21696.973
59436,47865.805
59437,80915.93
59438,31210.703
59439,24538.367
59440,24082.35
59441,56630.07
59442,39123.43
59443,23208.62
59444,29731.86
59445,21374.896
59446,22046.793
59447,25653.156
59448,22041.633
59449,31333.666
59450,30427.123
59451,30322.082
59452,28229.848
59453,41278.39
59454,26679.69
59455,19629.145
59456,24597.104
59457,22144.295
59458,19208.775
59459,23133.754
59460,30887.062
59461,24363.81
59462,27758.1
59463,24642.08
59464,27904.512
59465,23622.404
59466,33186.965
59467,23135.346
59468,23384.193
59469,22051.564
59470,25653.156
59471,23609.59
59472,21915.408
59473,26421.898
59474,31108.117
59475,30175.566
59476,32583.73
59477,25622.016
59478,25219.166
59479,19208.775
59480,22335.775
59481,32542.635
59482,44445.426
59483,19629.145
59484,28229.848
59485,21419.9
59486,58518.516
59487,23514.463
59488,24378.527
59489,23635.21
59490,42458.812
59491,34339.51
59492,22335.775
59493,34403.492
59494,22335.775
59495,35005.73
59496,32512.484
59497,22649.059
59498,35642.83
59499,73560.9
59500,19208.775
59501,19832.14
59502,34145.15
59503,25313.027
59504,25313.027
59505,28209.844
59506,28229.848
59507,26421.898
59508,40323.516
59509,23746.238
59510,21915.408
59511,22782.518
59512,25653.156
59513,22873.95
59514,22335.775
59515,39319.027
59516,22335.775
59517,21970.293
59518,20988.15
59519,47497.11
59520,55021.902
59521,19629.145
59522,19653.143
59523,21617.38
59524,22840.848
59525,24477.928
59526,23609.59
59527,49214.45
59528,19208.775
59529,23318.316
59530,25313.027
59531,23609.59
59532,33771.61
59533,74137.79
59534,21915.408
59535,28229.848
59536,31462.527
59537,23609.59
59538,45792.598
59539,46648.832
59540,30334.695
59541,25865.457
59542,20284.078
59543,21155.688
59544,37486.117
59545,24406.5
59546,22335.775
59547,39603.402
59548,22840.848
59549,25653.156
59550,33393.39
59551,23950.463
59552,28270.844
59553,22047.82
59554,28229.848
59555,19208.775
59556,34713.336
59557,36289.297
59558,25653.156
59559,26494.232
59560,22782.518
59561,35355.133
59562,33192.72
59563,27551.045
59564,28229.848
59565,80585.07
59566,55501.973
59567,39081.434
59568,23014.65
59569,26794.275
59570,21432.518
59571,35186.25
59572,35350.49
59573,42221.668
59574,26421.898
59575,22704.271
59576,27087.146
59577,19803.27
59578,23530.434
59579,33080.383
59580,31643.572
59581,28229.848
59582,25313.027
59583,61529.773
59584,36528.42
59585,19208.775
59586,22051.564
59587,26318.404
59588,25653.156
59589,22840.848
59590,24031.188
59591,28229.848
59592,23163.54
59593,24170.244
59594,25653.156
59595,25313.027
59596,25929.71
59597,28834.81
59598,28538.559
59599,27437.043
59600,22335.775
59601,21736.537
59602,44214.367
59603,22782.518
59604,26006.28
59605,27201.705
59606,22782.518
59607,33922.18
59608,22046.793
59609,53645.387
59610,23609.59
59611,27794.098
59612,22335.775
59613,25653.156
59614,23802.5
59615,24070.613
59616,33946.39
59617,38069.867
59618,35324.617
59619,25733.021
59620,36329.492
59621,22335.775
59622,25363.816
59623,25313.027
59624,24324.012
59625,19208.775
59626,19669.8
59627,28315.895
59628,33672.414
59629,22335.775
59630,32493.738
59631,89688.33
59632,47803.58
59633,22840.848
59634,30372.781
59635,24562.049
59636,50407.086
59637,23680.746
59638,54451.863
59639,19629.145
59640,22335.775
59641,63338.12
59642,20253.45
59643,28966.666
59644,40787.535
59645,29593.164
59646,25951.318
59647,103089.43
59648,20690.195
59649,33314.734
59650,119290.164
59651,28994.553
59652,25805.613
59653,25919.578
59654,33715.04
59655,19208.775
59656,22335.775
59657,22275.295
59658,27467.287
59659,21915.408
59660,34044.254
59661,19208.775
59662,20535.271
59663,26786.46
59664,27281.773
59665,33986.55
59666,28765.48
59667,46649.87
59668,29304.635
59669,29670.312
59670,36329.492
59671,25811.238
59672,27212.348
59673,50074.004
59674,38104.79
59675,30807.562
59676,35168.64
59677,34736.926
59678,33192.72
59679,22362.15
59680,22873.95
59681,25313.027
59682,27658.07
59683,24356.982
59684,20541.41
59685,30378.434
59686,32506.479
59687,69066.125
59688,52903.676
59689,23142.076
59690,22840.848
59691,20661.66
59692,19629.145
59693,25313.027
59694,19629.145
59695,21432.518
59696,33395.48
59697,19629.145
59698,30949.365
59699,24389.396
59700,22393.46
59701,24491.297
59702,23609.59
59703,44768.184
59704,26768.352
59705,19629.145
59706,22840.848
59707,19655.518
59708,25653.156
59709,22335.775
59710,32053.428
59711,19629.145
59712,26421.898
59713,37478.156
59714,21133.129
59715,37133.45
59716,41619.992
59717,21915.408
59718,26555.168
59719,37433.766
59720,26706.041
59721,27058.158
59722,21915.408
59723,19655.518
59724,21696.973
59725,76693.06
59726,26421.898
59727,23319.904
59728,27740.918
59729,24416.477
59730,22022.828
59731,27262.344
59732,41119.96
59733,30053.7
59734,44940.74
59735,29642.707
59736,24505.676
59737,34784.66
59738,21339.723
59739,33323.105
59740,22341.01
59741,36352.234
59742,28229.848
59743,56793.28
59744,24146.531
59745,23001.025
59746,51853.33
59747,31900.293
59748,26421.898
59749,22091.82
59750,33192.72
59751,22840.848
59752,20294.395
59753,19208.775
59754,26645.66
59755,25313.027
59756,22840.848
59757,32118.51
59758,32520.408
59759,20223.637
59760,27548.145
59761,34808.77
59762,53424.13
59763,53929.31
59764,19208.775
59765,24806.701
59766,23754.775
59767,33254.94
59768,42270.098
59769,23001.025
59770,23609.59
59771,27975.254
59772,71310.08
59773,28229.848
59774,22614.812
59775,25148.459
59776,25248.84
59777,28633.867
59778,61673.246
59779,33192.72
59780,21915.408
59781,28229.848
59782,37766.59
59783,25928.697
59784,22067.29
59785,42123.95
59786,21915.408
59787,67361.28
59788,78617.16
59789,36112.39
59790,25653.156
59791,24567.645
59792,29426.771
59793,32688.023
59794,22335.775
59795,26528.37
59796,21582.643
59797,28725.941
59798,26421.898
59799,68405.57
59800,26704.385
59801,19629.145
59802,29139.572
59803,46862.26
59804,22955.787
59805,19208.775
59806,35151.98
59807,24221.549
59808,25686.258
59809,26362.652
59810,50494.863
59811,23609.59
59812,32614.674
59813,26259.994
59814,19799.271
59815,26421.898
59816,45613.24
59817,24031.188
59818,24031.188
59819,55881.164
59820,22335.775
59821,52999.082
59822,38890.34
59823,19653.143
59824,25313.027
59825,24692.705
59826,63888.46
59827,25653.156
59828,21915.408
59829,40083.777
59830,25137.166
59831,45122.977
59832,25313.027
59833,26421.898
59834,68485.44
59835,19655.518
59836,28865.633
59837,25653.156
59838,21915.408
59839,25761.016
59840,26644.412
59841,22335.775
59842,25653.156
59843,22840.848
59844,28229.848
59845,22335.775
59846,26191.072
59847,25363.816
59848,19208.775
59849,38539.465
59850,25653.156
59851,25081.723
59852,35242.734
59853,103219.37
59854,22335.775
59855,23609.59
59856,34358.027
59857,23609.59
59858,20090.168
59859,24292.844
59860,28091.055
59861,31251.744
59862,22996.195
59863,24170.244
59864,30541.852
59865,22455.191
59866,31848.395
59867,25952.68
59868,79866.19
59869,21915.408
59870,25653.156
59871,24612.31
59872,24232.955
59873,26421.898
59874,25653.156
59875,52127.69
59876,24170.244
59877,50798.113
59878,22929.354
59879,54239.844
59880,28930.584
59881,36542.895
59882,69308.086
59883,27423.996
59884,24268.654
59885,25653.156
59886,22431.191
59887,30684.602
59888,20541.41
59889,19629.145
59890,73685.8
59891,19629.145
59892,28229.848
59893,28548.742
59894,29800.332
59895,27087.146
59896,35810.305
59897,30219.871
59898,32470.652
59899,29272.99
59900,20217.293
59901,45098.367
59902,27301.87
59903,24047.271
59904,29145.512
59905,25653.156
59906,31759.473
59907,64136.684
59908,21915.408
59909,21915.408
59910,35010.125
59911,41152.984
59912,22840.848
59913,40540.086
59914,28767.24
59915,30798.182
59916,24070.613
59917,35681.1
59918,22471.932
59919,23285.215
59920,22840.848
59921,19208.775
59922,26421.898
59923,27808.262
59924,28890.43
59925,22051.564
59926,22328.383
59927,19128.58
59928,28229.848
59929,41701.043
59930,20628.492
59931,30632.676
59932,27472.426
59933,26421.898
59934,23668.408
59935,57667.207
59936,49638.895
59937,22525.96
59938,28736.322
59939,24379.305
59940,28091.055
59941,29319.896
59942,101960.56
59943,23319.904
59944,80258.875
59945,28169.818
59946,19629.145
59947,30014.043
59948,23609.59
59949,28854.902
59950,103562.125
59951,25653.156
59952,76434.055
59953,37479.234
59954,19208.775
59955,24902.412
59956,24708.58
59957,162907.22
59958,46136.004
59959,59894.43
59960,31192.654
59961,20550.066
59962,24719.205
59963,24031.188
59964,31721.408
59965,48034.418
59966,36710.4
59967,33070.316
59968,35651.082
59969,22840.848
59970,109125.46
59971,25438.762
59972,26747.086
59973,89301.85
59974,26421.898
59975,38765.117
59976,34043.766
59977,22471.932
59978,58675.73
59979,19653.143
59980,32971.66
59981,43046.27
59982,24136.08
59983,28453.666
59984,21576.48
59985,60071.984
59986,23514.463
59987,21644.328
59988,23704.238
59989,19653.143
59990,28229.848
59991,22051.564
59992,73964.18
59993,38070.03
59994,19548.947
59995,31424.945
59996,28345.264
59997,25817.643
59998,23205.703
59999,24012.543
60000,25313.027
60001,23609.59
60002,30778.826
60003,25653.156
60004,24810.885
60005,92074.35
60006,28229.848
60007,26738.615
60008,24031.188
60009,36319.703
60010,21915.408
60011,28481.484
60012,23668.408
60013,32073.336
60014,25653.156
60015,23609.59
60016,68190.625
60017,33895.17
60018,20985.777
60019,23435.018
60020,79625.38
60021,26421.898
60022,74666.625
60023,42340.195
60024,38339.69
60025,37311.984
60026,59526.254
60027,23609.59
60028,25943.365
60029,28229.848
60030,33480.145
60031,26429.893
60032,27309.48
60033,26262.066
60034,23609.59
60035,19629.145
60036,77420.95
60037,32787.055
60038,41137.16
60039,33234.996
60040,19629.145
60041,22840.848
60042,34460.44
60043,41796.85
60044,28041.197
60045,22840.848
60046,60177.336
60047,35079.613
60048,25313.027
60049,46767.777
60050,28840.154
60051,29455.947
60052,24348.043
60053,25917.83
60054,22335.775
60055,33454.38
60056,26762.486
60057,19832.14
60058,19548.947
60059,55383.55
60060,29079.328
60061,23609.59
60062,21915.408
60063,36064.926
60064,23517.734
60065,23877.271
60066,23609.59
60067,58430.312
60068,22335.775
60069,24274.838
60070,20223.637
60071,99668.83
60072,63337.97
60073,26421.898
60074,25653.156
60075,34077.426
60076,19208.775
60077,22840.848
60078,24031.188
60079,24416.477
60080,24736.246
60081,19208.775
60082,32413.445
60083,41885.44
60084,23823.043
60085,47589.652
60086,24031.188
60087,25382.582
60088,22335.775
60089,23609.59
60090,21915.408
60091,24768.762
60092,32410.33
60093,21915.408
60094,19629.145
60095,28285.82
60096,23609.59
60097,20985.777
60098,23609.59
60099,76132.92
60100,22335.775
60101,25653.156
60102,28274.775
60103,20090.168
60104,36285.414
60105,86614.055
60106,35278.22
60107,28670.658
60108,22738.883
60109,25892.367
60110,23301.871
60111,26232.645
60112,29947.393
60113,28229.848
60114,31898.562
60115,19208.775
60116,119362.55
60117,23248.041
60118,21155.688
60119,29068.887
60120,27982.39
60121,36688.367
60122,22840.848
60123,113887.414
60124,26421.898
60125,38897.637
60126,33192.72
60127,33192.72
60128,25148.459
60129,20985.777
60130,76908.48
60131,20079.324
60132,64698.92
60133,55156.504
60134,21915.408
60135,23379.426
60136,22840.848
60137,23609.59
60138,29576.791
60139,25653.156
60140,22335.775
60141,40169.695
60142,24465.2
60143,23248.041
60144,28767.52
60145,25313.027
60146,19629.145
60147,27063.43
60148,25653.156
60149,33225.82
60150,22478.445
60151,26421.898
60152,26421.898
60153,23668.408
60154,26692.045
60155,20252.508
60156,24320.041
60157,48373.48
60158,45243.4
60159,25516.412
60160,21915.408
60161,55395.68
60162,33512.19
60163,19208.775
60164,25653.156
60165,33755.96
60166,25653.156
60167,58708.902
60168,20187.496
60169,19629.145
60170,25653.156
60171,22335.775
60172,125632.766
60173,25653.156
60174,50941.926
60175,25653.156
60176,25679.266
60177,25313.027
60178,25313.027
60179,21915.408
60180,68497.39
60181,26666.885
60182,25020.889
60183,50895.938
60184,27335.902
60185,24059.934
60186,31723.918
60187,22840.848
60188,21002.434
60189,36329.492
60190,28478.846
60191,22130.848
60192,25653.156
60193,23506.096
60194,33192.72
60195,30679.594
60196,29914.215
60197,23923.229
60198,56836.844
60199,26819.705
60200,22929.354
60201,44678.523
60202,24995.494
60203,19629.145
60204,33192.72
60205,29266.158
60206,31656.783
60207,25784.541
60208,39994.79
60209,40887.26
60210,59055.918
60211,19653.143
60212,20090.168
60213,24053.957
60214,33192.72
60215,19208.775
60216,41417.992
60217,26421.898
60218,45294.73
60219,41946.336
60220,31861.932
60221,23609.59
60222,25653.156
60223,36066.355
60224,20684.79
60225,27439.22
60226,25151.094
60227,21915.408
60228,25528.465
60229,22840.848
60230,28229.848
60231,27201.705
60232,19629.145
60233,21915.408
60234,42226.43
60235,19208.775
60236,29528.06
60237,36243.21
60238,19208.775
60239,26528.37
60240,21798.486
60241,25653.156
60242,33346.004
60243,26421.898
60244,43056.46
60245,138852.88
60246,28229.848
60247,23447.766
60248,30427.123
60249,25784.541
60250,29883.527
60251,40991.066
60252,24902.432
60253,25784.541
60254,27625.67
60255,29826.408
60256,24031.188
60257,21915.408
60258,26320.479
60259,29877.717
60260,23379.426
60261,26455.0
60262,20811.785
60263,46496.207
60264,23668.408
60265,23225.705
60266,19208.775
60267,25653.156
60268,20014.215
60269,36070.746
60270,27679.604
60271,27725.152
60272,25626.176
60273,26421.898
60274,25653.156
60275,44146.934
60276,55438.42
60277,35809.53
60278,38683.312
60279,22335.775
60280,77468.05
60281,22646.303
60282,20324.207
60283,25653.156
60284,25197.348
60285,33013.914
60286,25653.156
60287,33084.43
60288,27833.197
60289,58143.3
60290,23609.59
60291,19803.27
60292,26019.625
60293,30480.229
60294,19653.143
60295,19629.145
60296,59542.918
60297,24031.188
60298,29742.852
60299,22840.848
60300,35648.742
60301,19548.947
60302,22335.775
60303,25313.027
60304,22335.775
60305,58984.613
60306,68618.79
60307,21915.408
60308,19548.947
60309,22065.416
60310,28229.848
60311,25653.156
60312,19629.145
60313,22335.775
60314,23609.59
60315,22840.848
60316,91647.62
60317,74156.46
60318,22687.271
60319,25313.027
60320,22929.354
60321,28408.12
60322,27080.963
60323,23409.912
60324,20961.777
60325,28030.54
60326,28117.066
60327,23609.59
60328,23318.316
60329,26421.898
60330,21915.408
60331,25363.816
60332,36329.492
60333,39090.293
60334,25653.156
60335,50920.543
60336,25789.63
60337,20075.885
60338,19629.145
60339,41412.742
60340,22840.848
60341,63256.477
60342,20541.41
60343,25521.283
60344,74791.72
60345,31777.805
60346,29992.734
60347,25851.104
60348,22762.566
60349,32445.893
60350,29004.895
60351,22840.848
60352,23749.84
60353,31124.727
60354,32547.072
60355,24174.27
60356,26421.898
60357,28649.455
60358,23609.59
60359,42829.76
60360,36329.492
60361,25148.459
60362,68585.875
60363,31455.66
60364,34636.84
60365,25023.87
60366,25653.156
60367,38855.72
60368,21915.408
60369,28949.623
60370,24094.037
60371,19208.775
60372,20541.41
60373,29461.127
60374,25313.027
60375,34666.69
60376,23637.508
60377,35372.207
60378,29896.818
60379,21915.408
60380,25430.05
60381,24053.957
60382,59913.383
60383,22214.998
60384,23609.59
60385,30901.045
60386,27434.523
60387,27087.146
60388,47204.402
60389,31403.871
60390,26421.898
60391,28091.055
60392,44423.75
60393,22840.848
60394,22670.406
60395,19655.518
60396,24031.188
60397,25387.98
60398,20015.078
60399,19548.947
60400,71980.16
60401,33759.18
60402,51023.3
60403,23326.32
60404,22051.564
60405,19208.775
60406,21170.648
60407,25653.156
60408,21915.408
60409,19208.775
60410,19629.145
60411,23093.17
60412,37136.773
60413,21576.48
60414,23285.215
60415,22022.828
60416,24403.861
60417,21915.408
60418,26455.0
60419,37555.953
60420,19629.145
60421,43781.188
60422,35628.777
60423,30566.195
60424,19653.143
60425,23069.56
60426,22840.848
60427,48488.87
60428,22840.848
60429,30870.977
60430,20223.637
60431,29072.865
60432,33192.72
60433,33719.21
60434,26498.533
60435,53941.18
60436,25039.28
60437,21915.408
60438,21747.654
60439,29061.355
60440,23609.59
60441,38688.523
60442,33189.97
60443,59106.395
60444,27065.129
60445,26361.666
60446,28229.848
60447,35854.062
60448,27537.646
60449,25197.348
60450,23083.844
60451,42380.477
60452,22601.422
60453,28869.79
60454,35532.594
60455,36201.52
60456,23668.408
60457,23609.59
60458,37915.48
60459,22362.15
60460,23248.041
60461,97376.08
60462,19995.69
60463,31099.117
60464,25813.709
60465,20985.777
60466,23083.844
60467,32279.99
60468,23526.89
60469,33312.734
60470,20294.395
60471,29432.746
60472,21698.71
60473,57411.727
60474,37709.25
60475,83458.98
60476,22362.15
60477,26261.352
60478,33654.035
60479,25513.39
60480,30311.443
60481,79384.13
60482,57773.426
60483,29777.086
60484,22335.775
60485,31769.18
60486,28229.848
60487,76963.81
60488,30196.467
60489,24292.844
60490,42109.59
60491,21438.332
60492,25427.27
60493,26421.898
60494,32688.023
60495,31751.95
60496,28052.195
60497,84058.22
60498,20615.469
60499,39135.902
